12612	2450
12006	1626
12063	2090
2234	2128
15641	1579
15187	1042
12443	3100
11666	2583
7020	1112
15272	1867
447	3273
4241	3019
10789	2502
11589	1658
555	1000
9749	3258
12796	3267
2278	1091
5534	1193
7344	1210
15365	1443
4510	2270
3281	2821
8995	2173
8995	2173
10487	994
12923	895
9205	961
9205	961
9191	1517
9191	1517
6313	2910
6313	2910
13697	922
395	3284
15319	2438
12554	2182
11586	1618
11595	869
2373	1476
8587	2716
17502	928
6109	2262
6109	2262
6412	3311
6412	3311
7033	2347
7040	1779
4928	1574
1996	2144
7477	2068
11691	2256
6981	2269
1063	2851
5269	1012
344	2689
9069	1071
9069	1071
17553	2023
11818	2187
4467	1414
3458	3233
10036	3308
10397	3266
5260	2588
14917	3274
14510	1879
9683	991
7416	3282
12198	1879
15826	1902
15826	1902
14908	3282
177	2689
14604	1372
7415	1893
256	1019
4331	2670
4331	2670
16668	1017
2207	3245
15565	2520
11546	1023
7204	2262
10611	1143
16178	2884
521	1805
7350	3277
17483	1372
12046	1630
12371	1344
10499	3311
8865	1107
8627	3324
12435	1596
10579	1096
3526	3233
4318	2952
4318	2952
7028	3309
7402	3249
17028	860
7285	1152
17580	1470
16637	1866
10944	1657
1320	2149
10035	3251
11950	915
11349	1643
17718	957
17718	957
6733	916
6733	916
6375	3326
10518	1017
10772	3321
466	2717
6932	2312
6434	1082
6434	1082
10981	1950
6941	1779
12398	1649
9549	2176
591	1222
13857	942
11375	1088
5364	893
16495	1585
16495	1585
4337	3314
4337	3314
7340	3311
15823	1795
15823	1795
14615	1680
13537	1531
4480	942
3088	1417
6626	1143
6626	1143
6626	1143
4036	3273
4036	3273
6792	1434
6792	1434
6792	1434
1056	2935
16303	1215
16303	1215
16303	1215
444	1143
250	992
7011	2212
9207	3327
9207	3327
9200	1193
9200	1193
12126	1820
14570	1754
9089	3249
11007	2671
4257	3287
4257	3287
566	1200
12937	1773
17715	1634
6704	913
6704	913
13486	2244
11386	1627
14906	3238
15732	911
11812	2742
16991	1113
14437	3070
11208	859
11208	859
10603	1093
9203	1096
9203	1096
6395	3258
6395	3258
6859	2571
13624	1827
5124	2180
9731	2270
7038	1177
579	2128
17624	1358
8500	1628
5252	1021
13364	1866
7349	3192
17239	1109
5267	1618
5275	1630
7211	1421
13061	869
1037	3122
5261	2585
16314	1054
16314	1054
16314	1054
17608	859
6962	3267
148	961
8785	881
4263	3287
4263	3287
9218	1495
9218	1495
14586	2502
14516	2002
448	1091
17190	3291
12790	1879
11700	3271
101	949
11383	3304
12176	2180
17714	963
6800	1250
6800	1250
6800	1250
14428	2755
11816	1879
17734	1799
17734	1799
11209	902
11209	902
12598	1621
2046	974
13033	1088
7293	1216
4320	2950
4320	2950
12219	1781
9676	3293
11383	1965
5129	1313
6994	858
17632	2099
16296	992
16296	992
16296	992
4853	1032
1150	1098
6944	2126
15314	1099
30	1460
5262	3233
11347	2678
13911	3278
1676	2151
3750	3298
3750	3298
3796	1096
3796	1096
11110	2678
4276	3241
4276	3241
15984	1018
5372	1835
11396	2716
15489	1308
435	1091
8264	1092
4278	2657
4278	2657
17521	2038
16418	1825
16418	1825
13644	2580
7607	1205
11879	1919
15224	2269
7241	1208
7348	1023
8712	3266
3714	994
3714	994
11978	1903
17520	3296
5182	1856
72	2270
1553	2142
6725	1751
6725	1751
12204	3252
13490	2218
16657	1826
7026	1166
14376	1867
12225	837
16369	3283
16369	3283
16369	3283
16369	3283
11866	1956
5052	2159
5052	2159
6650	977
6650	977
7338	2687
14418	2481
17576	949
3912	2670
3912	2670
100	3261
7338	1029
16816	1604
5211	3231
17026	990
226	1161
17560	2098
11011	2737
13338	3262
8502	3159
11882	1289
591	3283
10574	963
142	3326
567	2150
9101	970
9101	970
17488	3318
7347	2690
14426	3275
3016	2129
3016	2129
3016	2129
3016	2129
12827	879
13559	2115
8228	1133
16198	2237
10717	904
7214	1122
1619	3296
7405	1207
5254	2577
5094	922
5094	922
5139	2566
7	3264
7	3264
1351	2143
4700	3326
4700	3326
6919	2665
5143	885
1591	1082
1591	1082
14475	2180
8802	2452
8802	2452
1109	2675
11407	1718
6914	2585
6077	3263
6077	3263
11796	3202
14634	1818
10957	1985
9185	1100
9185	1100
14584	2755
7253	1315
11936	2296
3991	3251
3991	3251
9191	1121
9191	1121
7477	1443
14300	2415
14633	1348
5233	1627
7163	1760
11553	2012
14608	1133
4105	1109
4105	1109
4792	2710
8219	2968
16121	2843
10478	978
10974	2164
17564	1471
7413	1185
3933	2468
3933	2468
16480	3238
16480	3238
184	2053
4938	3271
10581	1097
6996	2217
10483	1292
12966	1295
14307	1826
6860	2061
11665	1678
11490	1207
12164	883
198	969
9545	3260
3320	2791
5426	1625
9838	961
5242	1665
12382	3258
521	3281
4250	2482
9379	1302
6555	881
6964	1088
11808	1835
5157	3232
11024	3068
1716	2851
11055	2150
11059	1193
9225	3295
9192	1499
9192	1499
4311	3258
4311	3258
9439	1292
1345	2154
5075	2739
5075	2739
8291	1088
10240	2463
10240	2463
10240	2463
6362	3301
2334	2138
6788	1279
6788	1279
6788	1279
14602	1238
10815	2000
8147	1629
14582	1821
17442	3283
15904	3289
10656	2432
10656	2432
17656	884
16616	1017
14877	1105
12938	869
15174	1221
17592	1017
11942	1358
7624	3277
7624	3277
11491	1378
12943	1538
7433	3270
324	3245
44	2240
9796	1104
53	998
5117	2615
16249	1406
9394	1091
4495	2782
5249	2470
1041	2970
3796	3284
3796	3284
3039	2130
7391	1313
11939	1829
1407	2406
11575	1576
6922	2586
13342	3292
11612	1998
14362	1349
298	1806
4504	852
6901	1158
15681	2194
15858	1405
13201	1321
14415	1821
12475	2075
14928	1603
5320	1619
10481	3267
17022	1152
8982	2461
8982	2461
11485	1378
9954	1002
149	986
6903	1289
8876	3258
5326	1072
14911	3290
6929	1122
579	1574
13670	1601
15164	1062
12057	1921
8528	3274
13901	1121
12225	3275
12185	3250
11636	1840
17049	860
10412	3298
12619	2453
4237	2491
13448	2217
14389	1847
15319	2205
11203	2749
11203	2749
14931	2953
7039	1779
16365	1403
16365	1403
16365	1403
16365	1403
12719	914
9940	3315
16383	1059
16383	1059
16383	1059
16383	1059
2330	1100
12773	2600
14894	1555
14433	2002
11614	1737
17688	3256
4491	3264
4886	1879
6668	1450
6668	1450
11337	898
16302	1062
16302	1062
16302	1062
138	3325
11002	895
6940	987
10841	2411
9141	1123
2407	3280
11107	1760
7229	1017
15791	1072
5515	3323
6731	2923
6731	2923
15738	1822
7348	1676
11804	2769
7399	1051
4575	3264
7282	1203
10789	2670
6611	1447
6611	1447
6611	1447
5100	3052
5100	3052
7014	1121
17646	902
11210	949
11210	949
8468	3311
12846	2689
5544	1088
8704	2549
10961	1658
10849	2468
5117	3257
8542	3320
79	970
7266	1010
384	1005
11666	1314
5522	2604
3694	1017
3694	1017
13121	2034
9397	966
6917	2607
10482	1001
16830	1266
17579	2670
16459	879
16459	879
4329	3258
4329	3258
9953	977
15024	3248
1635	1001
2791	2145
5258	2580
4559	3209
15787	1641
17728	3292
17728	3292
13566	2115
10995	1648
9016	1096
184	974
12131	2267
17634	1003
14568	1130
3426	3231
14046	867
11933	1621
9555	3269
4458	1335
7134	1002
5084	897
5084	897
7332	3175
7293	1502
14547	3074
6665	1998
6665	1998
11603	1327
3302	2821
7536	1626
7536	1626
14555	2641
3814	1190
3814	1190
16126	2832
198	2267
14600	1129
10699	2630
1079	1018
16488	1549
16488	1549
11644	1847
5252	3289
14257	1823
13557	916
6549	1108
4002	3292
4002	3292
16145	1429
12678	1325
3505	3233
4151	2729
4151	2729
12363	2699
13822	2546
17514	2274
9105	1499
9105	1499
12378	3290
9675	3292
4772	872
14884	970
12636	2625
10640	1314
10640	1314
11404	2758
16352	1258
16352	1258
16352	1258
16352	1258
9122	2902
4450	1368
12776	2456
3905	3320
3905	3320
15038	2750
6924	2164
11811	2629
15113	988
5072	2168
5072	2168
4151	974
4151	974
7242	3269
324	2010
15816	1742
15816	1742
17628	1347
16368	1062
16368	1062
16368	1062
16368	1062
2287	2134
4257	1122
4257	1122
4644	3302
14695	2515
7354	1186
17555	947
6440	1759
6440	1759
6285	924
6285	924
14512	2523
10683	1307
10683	1307
521	3265
6757	2444
6757	2444
11805	2342
11406	1588
11077	1305
16066	1146
7522	3250
7522	3250
1640	3292
11537	2693
14724	1782
9075	1139
1146	2144
16136	1110
562	1794
12165	1819
6839	3165
12713	2538
11822	2695
7011	2197
10529	1328
16520	2914
5326	872
15840	3313
15840	3313
17514	2104
12231	1596
8223	1351
11800	2694
9655	1103
16002	1866
13738	3312
13369	2298
11821	1837
16398	1146
16398	1146
6947	1169
7410	1016
9191	977
9191	977
11658	864
14693	2515
7467	2086
214	987
9411	3253
17065	852
13058	2038
16833	1244
560	927
10578	1103
11603	1366
6961	3259
4690	1018
4690	1018
15039	1678
4279	2659
4279	2659
11028	2689
12586	886
10484	1306
7501	1086
7501	1086
14395	1717
11609	1037
4669	2990
4669	2990
12710	2421
17543	941
3695	1284
3695	1284
13138	2921
4402	3255
7633	1391
7633	1391
191	960
11440	1344
13550	2229
12479	1205
12436	2179
15303	2290
17620	3077
10859	3086
5250	2608
16178	3324
17440	3287
12453	1333
163	3294
9116	989
9116	989
12160	3265
10898	2033
10898	2033
5114	3112
15645	2621
3699	2537
3699	2537
17596	1079
6391	3310
6391	3310
7339	1761
17636	1337
5250	1085
14748	2178
11864	2344
11481	2716
17528	2101
16138	3265
1685	1422
7293	1010
16427	998
16427	998
16645	3289
12455	2665
5382	1625
13586	1823
15991	1481
5260	2002
2363	1018
11378	1782
8289	2442
3701	3263
3701	3263
6954	3270
10051	3260
1062	2622
12827	866
2400	1117
1773	2143
1773	2143
7276	1187
9672	3242
8530	1933
3085	2138
14587	1680
11720	1337
13431	2217
9751	1090
10610	986
14579	1840
10905	2664
8854	1112
5493	1634
5118	1340
4157	3050
4157	3050
6814	1121
7425	3268
7018	1187
7403	3289
16103	3308
16010	3290
260	3296
11537	1031
10944	2764
4070	2437
4070	2437
4234	2484
8483	1898
8198	980
8198	980
10504	3324
14647	1343
13109	3115
16204	1020
7433	1063
8433	1173
8433	1173
11606	1291
17241	2890
9104	1493
9104	1493
14906	1562
16429	2232
16429	2232
9671	1019
10908	2944
17627	2022
6442	3113
6442	3113
4293	2657
4293	2657
10686	1323
10686	1323
5132	1377
13114	2959
6481	1563
6481	1563
6623	959
6623	959
6623	959
12794	2452
7466	1061
10423	978
10345	1626
10345	1626
10345	1626
592	1888
12384	1621
5128	3099
6775	3296
6775	3296
17594	1426
15348	2212
9200	1096
9200	1096
10901	1971
5489	1114
14398	2499
8328	1161
8328	1161
17648	850
3786	1302
3786	1302
17677	1719
4728	2996
4728	2996
3762	2208
3762	2208
11609	866
17652	2034
13057	2621
8792	2454
8792	2454
14543	1301
7029	1177
4809	905
1104	2154
13162	1356
17652	1150
11479	1027
4680	3266
4680	3266
15847	1278
3747	1098
3747	1098
10570	981
438	3256
6444	3296
6444	3296
15963	3271
15305	1120
15102	1866
4323	1121
4323	1121
10729	2122
10717	2464
3893	1105
3893	1105
11594	1097
1130	2559
12405	1090
184	1527
17607	2024
9382	1138
6915	2614
177	1022
13636	940
14407	1657
15965	1825
12245	2611
8804	2468
8804	2468
12367	1623
11579	1888
10607	1146
3813	1187
3813	1187
9956	3299
5177	2425
142	3318
11537	1030
7038	1191
1716	2127
587	1324
15296	1508
13494	2317
5062	3050
5062	3050
15476	3284
11519	2500
17603	3277
16119	3312
9209	961
9209	961
5086	3052
5086	3052
5312	1622
5264	879
10409	1121
11563	1277
6488	1099
6488	1099
15954	3287
3745	899
3745	899
11571	2708
1104	2738
17683	1304
9171	1489
9171	1489
7348	3286
16258	2454
11948	1991
12657	1892
8812	1107
8812	1107
12359	3252
7338	1945
11537	1221
11526	1338
11795	1392
7325	1019
12957	2316
5243	1840
13082	1694
6565	3294
9494	1321
379	3291
15950	1327
4298	1143
4298	1143
14368	1855
9052	1096
9052	1096
7603	1043
14419	1656
6842	3315
15838	2573
15838	2573
6789	1115
6789	1115
6789	1115
6789	1115
6853	973
4279	2657
4279	2657
4554	866
6987	1097
2517	2142
2517	2142
6856	1086
10965	2949
10534	961
11504	1200
9113	3258
9113	3258
7033	1306
11949	2624
14421	2772
7615	1076
5138	2508
17584	3081
11973	1618
16163	1401
191	3024
5125	1369
1031	2738
10832	1913
11083	3245
9222	3326
9222	3326
9725	3303
8578	1097
14906	1560
12582	2448
4262	2945
4262	2945
6393	3046
6393	3046
7432	1314
3926	3261
3926	3261
11524	1054
5805	3323
15942	872
12685	2433
7339	3300
13051	878
13051	878
6690	3290
6690	3290
405	970
5254	2578
16311	1054
16311	1054
16311	1054
4313	3285
4313	3285
12135	2345
16136	1423
15328	3063
17465	2303
11053	974
4293	3323
4293	3323
6998	939
14434	2252
11818	2959
4475	3027
11615	1642
8281	2945
7017	1021
6864	1997
1127	2562
395	1103
7006	1108
10084	3266
14868	1821
10530	3275
10705	1325
1370	2160
11685	1638
1621	969
11925	2736
581	3282
449	2954
9179	868
9179	868
14927	2650
14623	2002
10840	2437
12228	1412
7289	1035
564	1779
7030	1175
7341	2544
5270	1597
9378	1440
14840	974
5241	2585
7431	3318
6308	3312
6308	3312
6432	2400
6432	2400
13554	3291
11409	1879
4280	2169
4280	2169
7040	2202
14905	994
10717	858
13359	869
15992	912
11598	1795
10769	965
10598	976
4455	1347
8474	1110
17456	907
4745	2130
4745	2130
7518	1335
7518	1335
15997	1103
6824	2145
11054	1742
7463	1893
13355	1121
16376	1432
16376	1432
16376	1432
16376	1432
11110	2620
11973	2468
7349	1096
7415	1043
8238	2965
11440	1629
16621	2728
16953	1071
4694	998
4694	998
13087	1825
3764	1447
3764	1447
664	1076
8790	2400
8790	2400
6962	2212
13314	2266
8850	3260
566	1574
12452	1115
4335	2948
4335	2948
11863	2340
11568	1393
2270	3316
7349	2682
13008	2781
13008	2781
6860	1420
12244	1143
8807	1146
8807	1146
14402	1665
1085	2621
1221	2715
9573	960
12683	1759
5545	3271
4950	1945
6566	1187
578	1090
4269	1122
4269	1122
17516	1104
12578	2436
4566	1357
9666	3283
10564	973
9055	2494
9055	2494
13565	3277
14477	2799
12992	1751
11081	2276
7223	1068
9122	3243
9984	1017
569	2588
10438	3251
17126	2494
7436	963
16188	1286
4456	845
15683	2225
10973	879
7021	1187
10076	973
1436	3225
7322	3136
2432	972
17612	1110
14961	2670
11008	3191
1092	2874
17521	1111
12117	2163
14411	1978
10220	2427
10220	2427
10220	2427
11635	1120
14426	2553
11567	1625
12738	2659
11405	2251
11071	1072
13870	861
6809	1146
13579	1760
14133	3325
4325	2670
4325	2670
5461	1325
917	1412
13305	2036
14545	2604
5104	2775
5104	2775
12940	1824
14514	1718
11115	3164
12206	3306
5248	3314
11982	3072
11193	899
11193	899
265	2910
11608	1052
72	2029
11125	2465
14416	1844
10651	1620
10651	1620
6541	2395
6005	2955
6005	2955
13457	2217
6856	3256
14360	1751
12705	2462
9284	3315
11942	3295
5265	1085
450	945
1638	3327
14891	3275
17209	3287
11529	1053
5425	895
14542	1366
16387	1029
16387	1029
16387	1029
16387	1029
11405	1870
6925	2593
14813	1600
14575	1352
9456	3260
14580	1841
9208	1487
9208	1487
14515	2775
13657	2939
292	3289
3427	3231
13080	1789
9208	961
9208	961
17500	916
3714	2458
3714	2458
10991	2763
12005	1621
11354	869
7340	2732
10953	2769
5	1785
5	1785
16477	3243
16477	3243
6957	1107
9021	2435
10956	1884
11527	1369
4338	3310
4338	3310
14568	2531
14664	1971
7438	2464
440	1951
4253	2782
233	1978
17593	3064
7447	1037
8813	1123
8813	1123
6921	2649
12794	1717
4619	2442
6516	1121
17592	851
17650	2621
7261	1043
12446	2572
6412	3066
6412	3066
10799	2662
6820	1138
10514	1105
7287	924
17462	3289
13272	2406
6850	2610
11454	919
12854	1825
16681	3270
9701	1115
13647	2586
7394	1037
16369	1108
16369	1108
16369	1108
16369	1108
11084	3217
12742	2941
4229	1014
17622	2104
5299	1955
12421	2709
17684	1155
4010	1139
4010	1139
10812	3072
6904	3099
14588	1352
11944	1928
4136	3266
15118	1107
12759	1844
10709	2121
66	1528
12402	3106
7327	1075
15102	2954
11455	3225
11415	1393
7439	1216
14636	1879
4463	997
12401	1376
7416	2393
10066	1100
9712	3325
8989	3289
8989	3289
5264	2490
15760	1068
7644	973
7644	973
14606	893
10073	967
3763	3298
3763	3298
3913	1021
3913	1021
1705	2856
6646	923
6646	923
5547	3320
6977	977
14510	1333
8225	2662
7268	1410
11690	866
11591	1642
12416	847
11289	2453
9995	3294
7333	1275
16624	1112
9939	3300
11562	1100
10907	2247
6976	2225
8233	917
1089	3264
10108	3317
6843	2085
15994	1826
14645	1331
17451	2693
15338	1886
7349	3177
15633	2674
8237	3266
16368	1383
16368	1383
16368	1383
16368	1383
14392	2551
5261	3325
12239	1870
7283	1088
7013	1168
586	1093
142	2052
11951	1307
11947	2328
7348	1007
6863	2056
11578	1068
3719	2427
3719	2427
374	2424
10562	2620
12889	2781
12889	2781
9089	3301
7348	1938
7162	894
11367	1824
17600	1791
10193	1302
10193	1302
10193	1302
16205	1822
6757	921
6757	921
5248	1323
12425	2652
8482	3150
13799	1461
10897	2770
10897	2770
13214	3115
7333	1206
7514	1620
7514	1620
9984	3301
11348	1751
17125	1110
3927	999
3927	999
17472	2101
6938	2235
5130	1005
3720	1259
3720	1259
1400	2468
12342	2410
10511	3248
13052	1867
11164	2410
11164	2410
1401	2959
16314	1302
16314	1302
16314	1302
6953	1290
10708	1227
12224	2666
15237	957
11856	3231
17630	3283
12716	2664
6914	1320
5527	1290
12443	2690
4757	2769
16330	1035
16330	1035
16330	1035
17035	927
9380	1095
10671	1325
10671	1325
9203	1487
9203	1487
16391	1048
16391	1048
16391	1048
16391	1048
212	3043
6934	2225
9398	3265
45	3282
10488	3279
8180	1681
11411	2690
6848	1139
11408	1786
11010	3135
1572	1019
1572	1019
14300	951
580	1724
6355	1017
8875	3326
10102	1017
5262	2590
8480	2056
9101	3264
9101	3264
1641	1021
7200	866
6858	1105
7431	1045
3314	2843
17469	1107
4503	1357
15648	1604
7419	1068
13550	1996
17702	1724
13593	1970
11380	2114
5423	3309
8001	1145
4321	2659
4321	2659
4252	1301
7334	3185
11935	1327
11331	2679
4047	2719
4047	2719
14659	1270
9559	2265
13682	1611
16007	1108
7242	1203
491	3266
5204	1672
11007	2504
10700	1324
5243	2608
12521	1578
8779	1178
13027	1867
5484	2716
6868	876
7327	869
11612	1628
14891	974
16915	1151
11603	886
7038	2202
8507	2061
13038	1777
2436	3254
4534	1290
14609	1662
1716	2138
9648	3324
10374	2464
10374	2464
10374	2464
2405	1095
9191	1017
9191	1017
7343	1118
11972	2550
12899	895
12899	895
16382	3287
16382	3287
16382	3287
16382	3287
6862	920
3742	1139
3742	1139
16655	1825
4276	2945
4276	2945
3979	1002
3979	1002
14871	3266
4805	2169
15852	2412
97	3249
7467	2394
6795	1434
6795	1434
6795	1434
13658	2565
4296	970
4296	970
12984	1819
17452	1804
8773	2903
11635	3323
593	1220
17117	1100
6908	2166
8554	971
501	3271
7002	2214
11465	2173
11347	1324
1710	2873
9991	3264
4929	1580
12362	1388
11526	1055
10603	1413
14540	1656
8818	3301
8818	3301
16673	3324
11171	1291
5431	1088
10003	3302
7348	1204
12183	2500
4619	2955
4605	2966
6840	913
5167	1720
10598	964
14626	2716
4176	2662
4176	2662
5255	871
16343	3255
16343	3255
16343	3255
16638	1107
9185	1489
9185	1489
12006	2170
2566	1096
95	1181
1619	2146
5785	936
11793	1332
11397	1879
12039	2360
7266	1027
6854	3168
10623	1091
17528	2701
14577	1680
546	1021
7238	1222
13566	1983
11543	1315
186	3325
6985	906
14585	1680
17545	3289
17439	1948
6119	970
6119	970
6979	2305
11699	1071
10565	986
9082	1483
4109	1113
4109	1113
11887	2914
144	3306
11507	2251
14586	1658
9131	1000
10600	1121
3748	966
3748	966
17592	974
14573	1718
5241	1330
16173	1423
15454	1826
11161	2744
11161	2744
12023	1158
17558	2165
1665	1114
6829	867
14357	1621
11628	1950
11210	2309
11210	2309
2026	1098
11445	900
15610	3312
7524	3253
7524	3253
7177	1192
11379	1580
9185	3251
9185	3251
14061	3258
4998	1673
5379	867
11963	2880
13289	1867
5084	1694
5084	1694
13632	1291
6889	903
6993	2235
12101	1896
7202	1218
14601	3253
17086	1789
4654	2158
11617	2831
6564	2462
7322	1202
10479	3241
578	2182
6744	862
6744	862
5396	1879
9847	991
16315	1200
16315	1200
16315	1200
15308	1760
6781	1096
6781	1096
6781	1096
9213	3308
9213	3308
11193	2663
11193	2663
16356	1042
16356	1042
16356	1042
16356	1042
6957	1108
9200	1107
9200	1107
4472	1443
1012	2850
15040	2507
445	2901
8486	1839
17596	3306
13348	1949
13054	3294
2465	993
7349	1578
5312	874
16737	994
12219	2589
9185	3304
9185	3304
13547	1771
10467	3261
14397	2702
12220	1613
11791	2344
4482	955
1471	1141
10758	972
16634	3007
591	2128
14632	1352
8520	1009
230	1107
6986	940
3287	2848
10069	1096
16951	1861
10444	3306
1089	2661
6942	1188
14510	1664
6826	917
7343	1220
17182	1145
17680	2445
9550	1186
4313	2952
4313	2952
1109	3124
14404	1684
12235	1155
4596	2425
12161	1315
10586	1091
233	979
12064	2554
6827	1091
17492	1110
14590	1627
16340	1882
16340	1882
16340	1882
554	1035
6990	3249
14900	999
6865	1996
14428	2694
1677	995
10098	1325
15294	1282
5263	1677
6905	1095
11676	1826
7322	1035
11938	2707
11720	1314
11974	2379
10854	1646
14903	979
10602	876
11045	2978
588	1576
6731	1450
6731	1450
564	1324
1999	987
12000	1115
5110	3233
5110	3233
6931	3265
6132	1322
6132	1322
13036	1696
7248	1577
15262	2621
576	1107
10564	3285
17	957
17	957
10956	1751
1637	2129
6551	2454
1346	2160
14360	3102
1983	934
9911	1088
10604	1324
8236	1461
2222	1090
13002	2298
1841	3225
6192	2691
6192	2691
7259	1088
5717	3282
15403	895
14413	1847
536	3312
3654	3223
7438	2110
14806	3232
219	1114
6940	1327
574	1107
9073	2414
12367	3297
12417	2603
5270	1138
4728	2981
4728	2981
425	972
6944	2235
6273	965
6273	965
37	2225
15878	1870
6536	1090
11525	1888
7225	1476
5128	3108
12939	1302
11006	3104
2307	1100
5426	2652
10863	3201
11430	1378
12984	2769
12218	1823
4293	972
4293	972
8289	2970
6957	3312
16361	1430
16361	1430
16361	1430
16361	1430
6982	2227
9350	869
8564	3292
295	871
449	1104
7266	3233
10263	1626
10263	1626
10263	1626
12796	1670
10944	1870
4503	946
4531	953
16329	1205
16329	1205
16329	1205
6843	2250
11712	1097
17199	2904
4279	1099
4279	1099
10411	1096
6912	2589
15786	1582
16638	3018
6623	3296
6623	3296
6623	3296
6870	880
177	3043
3789	972
3789	972
15325	2290
10658	2455
10658	2455
10609	1323
14595	3107
7282	1122
12705	2055
15457	2404
11822	1922
9101	971
9101	971
5821	2289
5116	966
11587	1618
11516	1059
7347	1740
6993	2227
3731	1103
3731	1103
290	3303
7326	1094
13209	3248
6864	3321
6941	1121
14190	2520
8745	2167
8303	870
9111	1002
9111	1002
12245	1870
14368	2173
9976	3300
3710	978
3710	978
6610	1247
6610	1247
6610	1247
9202	1122
9202	1122
6714	917
6714	917
17222	1306
4449	1418
6678	1998
6678	1998
114	3248
4267	2664
4267	2664
7205	867
16389	1059
16389	1059
16389	1059
16389	1059
7564	1582
15806	2138
15806	2138
10501	3261
5649	957
17668	1505
1466	859
11874	2892
11583	2782
8482	1112
15928	2886
14436	2188
14362	1129
16384	1056
16384	1056
16384	1056
16384	1056
11527	1733
16660	3266
4518	3210
1756	2150
554	903
10092	3309
7248	998
7528	1626
7528	1626
7350	1212
8500	2279
11581	1052
10696	1314
5845	1325
5845	1325
6388	1550
6388	1550
11321	1302
10650	2461
10650	2461
12253	2579
7029	2245
11604	1629
10849	1658
10604	3317
9	985
9	985
5260	2590
233	1100
5263	2478
7650	3149
7650	3149
4991	1838
11918	1657
15934	1995
10337	2782
10337	2782
10337	2782
17110	2132
4469	1703
863	1079
13483	3289
12402	1360
12399	1824
5199	1931
12164	2171
5274	2012
13650	1634
11534	1318
17190	2904
10490	3275
13563	1981
10977	2944
5252	2585
165	947
15044	1845
4464	839
7624	1336
7624	1336
13554	916
290	3260
2297	3315
8157	2408
5155	1932
7522	1011
7522	1011
6612	1446
6612	1446
6612	1446
13696	3285
11368	1569
6830	1091
11497	1055
11683	2979
12061	2505
10985	2107
11392	1588
7413	1189
14389	1828
4246	873
12894	1307
12894	1307
12837	1932
12406	872
9191	1501
9191	1501
6855	973
107	2053
14405	2755
11574	1447
13632	1629
14543	3231
6783	1436
6783	1436
6783	1436
6783	1436
14551	1625
10625	965
10111	1100
8241	910
4729	1759
4729	1759
11623	3072
14510	1376
6863	1914
7321	1096
11026	1352
11936	1679
6927	3101
9680	1123
8395	1082
8395	1082
7438	2435
10823	993
3308	2799
8772	1177
588	3262
384	1122
7202	1216
9298	2620
12032	1903
11379	2251
14939	1673
16667	1325
15097	2955
565	1409
198	3327
6833	1117
17650	1478
471	2305
13043	3282
7043	2212
6375	3250
2467	1118
1774	1476
1774	1476
5838	2954
5838	2954
3692	1437
3692	1437
8794	985
8794	985
10511	2254
10707	2450
6848	1105
12698	1325
5252	2573
1110	3121
5120	3283
16633	3020
16792	1876
3252	2812
561	2044
11555	1304
12668	2693
15688	2232
12170	2180
6823	3168
5198	1622
10984	2979
9219	3324
9219	3324
13702	2608
8129	1657
593	2589
7009	1092
4308	2657
4308	2657
17476	1935
10811	3105
6194	2310
6194	2310
9085	2273
14586	1684
10134	1122
1712	2127
330	1092
7324	1910
6712	3298
6712	3298
15280	2659
12808	868
10630	2468
10630	2468
5260	1021
1708	2134
5408	880
14914	975
4270	2664
4270	2664
17479	1365
11821	2551
5258	2480
17238	2897
7603	1338
561	3271
11640	866
7524	1093
7524	1093
17710	1091
11347	1991
10990	2251
14493	2178
17567	1230
10275	1628
10275	1628
10275	1628
15748	3263
233	2264
14528	1088
8283	2267
13027	2030
526	1002
5229	1721
11554	1852
9383	3311
7000	1174
7330	1053
17492	3267
5758	1090
4332	1019
4332	1019
15006	1879
12119	2352
14437	1348
7344	2265
12751	3300
10281	894
10281	894
10281	894
14434	2550
9384	3311
14987	2505
4277	3289
4277	3289
14958	1616
12170	1118
12433	3109
10164	3266
16301	1437
16301	1437
16301	1437
4232	2107
15648	2952
13967	1827
14007	3296
15379	1402
4277	3301
4277	3301
17583	2023
5724	1107
9950	1103
11092	3103
15023	1569
13571	1530
6441	981
6441	981
4330	2659
4330	2659
7333	1683
7259	1217
4236	1760
14641	2779
11813	1669
5538	1107
8857	3303
8857	3303
9216	973
9216	973
17028	939
12370	836
521	1692
9324	3299
4696	2989
4696	2989
10553	1109
15926	3284
8867	1097
1134	1110
4308	963
4308	963
7418	1212
7431	2462
17620	1006
5003	3091
15673	2233
927	1445
5424	1295
7259	3264
1107	3125
17576	2769
240	3265
9099	971
569	1074
4500	2267
17648	2693
17544	2022
12355	2468
4709	3018
4709	3018
11675	1358
5255	1618
10148	1100
86	881
13667	2616
17689	1729
6830	2575
4284	2950
4284	2950
16301	1202
16301	1202
16301	1202
15107	1821
7322	1668
14811	3298
15841	1647
15841	1647
9903	3284
10929	2670
6425	1556
6425	1556
11544	2620
11007	1578
11799	1676
17197	1324
5146	1755
1739	2872
280	1710
14640	1352
4470	1711
4623	3325
5266	3314
1263	1084
9943	984
9180	3255
9180	3255
12037	1906
11496	1430
12442	3095
17049	940
7326	1736
5456	893
14636	1695
7350	3197
17604	2955
11552	877
11555	1200
12835	1158
12726	2621
17712	1464
7344	1888
14583	2186
16360	1056
16360	1056
16360	1056
16360	1056
5117	3087
6248	876
6248	876
15851	2431
11700	1839
