7340	3319
10749	3273
14360	2743
3776	1259
3776	1259
7392	1224
8364	3266
8364	3266
4679	2992
4679	2992
5243	1592
4743	3311
4743	3311
8560	1104
13190	1123
1134	1113
13034	3289
2362	2143
2819	2145
15001	1820
4601	1230
16334	1158
16334	1158
16334	1158
14538	1343
12127	1361
115	999
5532	1115
15727	1120
3861	986
3861	986
3852	3239
3852	3239
7215	1303
11879	1306
4265	963
4265	963
16661	963
14037	1641
9401	3284
4739	3318
4739	3318
8251	1354
14425	2523
15947	3255
5524	1759
17222	1322
5273	856
4314	3313
4314	3313
6327	2262
6327	2262
6942	2269
11107	2866
17483	3254
14966	1240
5140	1621
11590	1043
12919	1289
7440	1198
13316	1821
17632	3277
6937	1162
9575	3262
7305	1218
5076	2514
5076	2514
11674	1292
7209	975
11210	2809
11210	2809
8241	1104
9196	3242
4266	1120
4266	1120
6593	3258
9399	1102
9239	1503
16332	3287
16332	3287
16332	3287
7331	1748
14037	2816
10628	3294
4228	1299
12653	3032
17640	1072
16476	2228
16476	2228
3661	3226
11891	3327
11009	2489
6499	3317
6499	3317
8788	2163
9419	3261
7350	1042
14592	2961
3706	2418
3706	2418
11945	1607
14437	2002
9860	3261
10754	1110
16506	2222
16506	2222
7325	1051
1714	2937
587	981
7707	1642
11826	1138
17604	3273
5262	2567
1577	3275
1577	3275
6923	2574
4267	3277
4267	3277
9917	1119
11585	2502
9222	1504
9222	1504
781	1015
13389	2204
3216	2811
16334	966
16334	966
16334	966
11563	1321
6866	2615
4420	1303
4420	1303
491	1117
15158	1090
4495	2269
10352	2418
10352	2418
10352	2418
1386	2438
8515	1443
3412	3013
3412	3013
16643	2729
16435	3240
16435	3240
9107	3311
9107	3311
4281	966
4281	966
2020	2139
9118	3271
9118	3271
16320	2283
16320	2283
16320	2283
12781	1292
10441	886
12156	1629
12120	1626
15989	1870
4460	1324
5059	2605
5059	2605
2579	1003
571	1103
15588	3260
1992	3244
16185	2233
15392	1824
10606	1022
9703	1022
5426	2605
37	3292
410	3286
5022	2295
8525	1109
9186	973
9186	973
3710	3253
3710	3253
2834	1422
6830	863
4714	991
4714	991
9664	1302
9727	1114
10095	3316
4451	984
1993	2132
10468	973
7479	1206
15985	3304
191	2266
17711	3157
12152	1088
562	1304
2563	3264
4302	1107
4302	1107
16151	1829
10661	1306
10661	1306
16574	1315
14651	1685
5102	2173
5102	2173
6558	1114
11403	1960
15895	1088
10792	2542
5256	1081
5269	2588
7290	1668
9000	995
9000	995
16360	1302
16360	1302
16360	1302
16360	1302
15262	1108
9786	3311
15986	1824
236	1103
17563	889
218	2689
12161	1618
11688	2090
5261	1294
9800	992
11968	3301
5186	3223
2542	3274
6629	1003
6629	1003
6629	1003
15235	918
2406	2142
10564	1476
225	957
12406	1338
7331	3193
14633	1352
14945	2761
5226	3232
2159	1100
3915	1099
3915	1099
10478	3298
14025	3245
13359	1867
12816	2266
5607	2019
7446	2068
2320	961
17711	1463
9789	3311
10052	836
7633	1020
7633	1020
14	884
14	884
10863	1090
12784	873
13890	1096
4466	1190
16307	1216
16307	1216
16307	1216
6413	895
6413	895
13511	1990
9952	1121
5007	1836
14404	1847
15979	1501
10579	1000
10929	919
1581	970
1581	970
7472	3293
11442	1461
11599	1066
12473	895
6942	1181
10988	836
233	2310
5450	841
13657	1609
17190	3285
1527	3279
9022	2404
11359	1074
11558	916
13309	1778
10570	1092
13146	1949
16345	1043
16345	1043
16345	1043
16345	1043
1108	2722
6396	898
6396	898
4575	869
15358	3238
4733	3297
4733	3297
4293	989
4293	989
6438	3249
6438	3249
7245	1220
12680	2446
14850	1301
6083	1327
6083	1327
2679	2155
10550	961
9912	1121
18	1479
18	1479
12716	2661
16201	1143
4663	898
4663	898
7424	3289
9539	1145
9401	2270
10983	1223
12662	2459
17506	1155
2183	884
12592	896
14368	1695
17697	946
6572	1118
11124	2427
6831	3267
14604	1124
12184	2170
6805	1253
6805	1253
6805	1253
4678	969
4678	969
12780	864
13293	2036
4423	1303
4423	1303
11591	945
13618	941
10833	1732
14670	1354
16166	1825
17116	1913
12403	2565
6424	1096
6424	1096
8982	2168
8982	2168
15413	2406
9229	3248
10934	1028
14648	1349
5283	837
11714	881
6353	2923
9670	3283
10079	3286
16056	993
8009	1223
12734	2039
1124	3291
15976	2250
15572	1553
7936	1731
12697	2494
15735	1145
16910	888
10484	1093
8794	2423
8794	2423
14578	1361
10680	1417
10680	1417
4721	1095
4721	1095
11537	1025
12428	1730
9220	971
9220	971
9286	3300
15957	914
9083	1317
2020	991
17504	1118
3690	1302
6477	983
6477	983
59	2267
17504	3323
17301	1451
17210	1314
9291	1096
450	1001
7330	1576
1012	2131
8517	1889
7280	982
10704	951
4647	3101
11745	1292
14680	2531
11717	1839
11649	1325
12970	1295
11656	2113
7040	1169
11652	2113
5246	1835
577	975
6906	2572
3714	3276
3714	3276
6788	2410
6788	2410
6788	2410
17468	977
16954	3243
12747	1824
2372	1021
14652	1133
13546	3277
6978	1122
2305	1417
128	3261
17617	967
15904	2437
17701	1753
7323	1199
8913	1110
9127	1567
1340	2135
14431	3036
420	3302
10504	2892
6807	999
6807	999
6807	999
67	2954
7631	918
7631	918
17703	922
17116	1900
11859	1390
8319	1143
8319	1143
5721	3289
9118	1501
9118	1501
6501	1100
6501	1100
6945	3260
11072	1647
17491	1105
17638	979
8285	2267
8852	3267
11365	2698
16648	1122
9449	3287
4790	2534
11652	1143
8728	3303
11480	1040
6117	1323
6117	1323
17222	1104
14846	3298
11058	2455
4329	993
4329	993
13416	907
7464	2278
5877	2956
5877	2956
16000	3308
12751	1825
11926	1995
14962	2659
4739	2991
4739	2991
10807	2669
4335	962
4335	962
12211	2623
3600	3229
16429	1097
16429	1097
7209	1120
8230	2670
6972	977
13575	1144
11717	1369
11586	1628
14928	983
12454	2181
15257	1020
3704	994
3704	994
93	1875
7401	1043
17464	2100
4174	2729
4174	2729
6938	2265
4813	1030
4929	1988
17122	1325
9563	1145
9586	3324
16385	961
16385	961
16385	961
16385	961
445	1094
460	1123
10555	1322
2734	3214
13614	1302
10691	1760
4448	883
14988	2499
10189	1304
10189	1304
10189	1304
4487	950
17696	957
10901	1113
1664	2129
4314	3276
4314	3276
16316	1035
16316	1035
16316	1035
8277	2670
14681	900
9289	965
9908	1022
12871	2660
11763	1324
16504	2293
16504	2293
6953	973
14174	3251
8120	1667
4259	975
4259	975
17565	2721
14772	1619
16042	965
6940	3315
17564	869
12591	2457
79	1115
16632	3251
15213	919
7401	1893
12204	1120
6546	970
14816	1110
9232	2413
11023	1133
12389	1602
11279	873
2452	3264
14430	1348
5263	1760
450	3261
423	3286
17123	1136
6401	1116
6401	1116
13720	1719
8931	3285
5961	3285
5961	3285
4840	1053
16362	2406
16362	2406
16362	2406
16362	2406
4240	1316
163	3324
11009	1061
14395	2702
11460	1054
10988	3107
12717	1094
8495	3252
588	1100
12615	1289
5250	1021
12228	947
11130	2433
11403	2752
4470	1340
17668	2282
523	3281
14415	2688
14592	3260
11190	2174
11190	2174
567	863
17456	852
16324	1022
16324	1022
16324	1022
1114	966
16356	1216
16356	1216
16356	1216
16356	1216
4120	2403
4120	2403
17129	2132
406	1121
12212	1668
6670	999
6670	999
9721	987
2491	964
2491	964
9940	1098
9214	991
9214	991
11820	1358
15721	999
10965	3110
17552	2023
7223	3287
14132	965
13639	1868
424	1000
10084	3238
10941	916
4985	900
4323	984
4323	984
6876	2699
2491	3291
2491	3291
2418	3314
11999	970
13593	1870
10925	1258
12198	2009
12415	1103
11194	895
11194	895
5307	2267
11942	2325
10845	881
4673	1105
4673	1105
11794	2371
11520	1718
4455	1150
9624	3264
1669	3302
9840	3263
7258	1158
4457	1443
3091	2140
11518	1035
5450	935
17235	998
10559	1313
9846	3242
14951	1074
12873	2269
667	1421
14344	1827
11369	2251
11554	1054
14793	970
8045	1677
9319	972
10525	1117
4710	3253
4710	3253
88	1120
17637	1230
16962	1935
9922	3325
11085	2551
14948	2550
14989	2178
14537	872
5311	1312
471	3276
265	1311
6370	3295
4863	863
6868	2145
6240	937
6240	937
86	961
11537	1952
8793	972
8793	972
11575	1735
11908	1306
11924	1948
12403	1331
4571	1195
12137	1126
6225	860
6225	860
2001	3281
10428	3273
1396	868
4680	3263
4680	3263
8294	1115
11309	2406
12219	1637
11009	1000
14401	1953
17685	999
16217	2439
8511	2055
1110	1079
17568	3281
11312	2413
11334	2783
8547	3289
8759	2908
5601	921
5264	2614
12076	2067
17689	1618
1292	2139
17236	1325
7622	918
7622	918
15911	2399
5247	955
17745	961
17745	961
4551	3027
5708	978
2707	1082
16195	2481
14972	1003
3628	3223
12832	1717
12684	2464
9398	1005
3854	915
3854	915
17169	3296
6187	1935
6187	1935
8557	3274
4729	1121
4729	1121
5244	850
14964	2486
10092	993
13849	3265
5234	867
6617	3306
6617	3306
6617	3306
5484	3272
8454	1005
6423	3238
6423	3238
10527	1022
12182	900
5322	1616
561	1832
1581	977
1581	977
33	1001
137	2051
11308	2429
8230	2952
12378	2597
6568	1398
14570	1724
13544	911
10147	3300
4617	3219
13122	993
3018	2143
3018	2143
3018	2143
3018	2143
13638	1630
10487	1021
5141	3113
6558	1302
9255	3284
9255	3284
4386	3282
12778	2691
1754	1422
13947	3271
12365	1340
15743	1224
13668	2665
265	1109
11820	2340
10599	3037
590	1220
14933	935
16232	989
16630	3287
7565	3267
11610	1426
12852	2660
9057	974
9057	974
7680	1835
3774	3294
3774	3294
9080	872
17683	1322
7190	1322
11951	1867
11295	1827
13735	1601
11608	1737
3762	2407
3762	2407
8502	2059
7490	1361
7490	1361
344	1714
11654	1327
16668	998
7942	1624
6844	913
562	999
6448	3321
6448	3321
2189	3309
11009	2177
8011	1045
4598	1354
222	995
6959	1072
5241	873
7340	3239
17219	3284
9908	1088
13419	1136
11302	1760
4575	3209
4281	2044
4281	2044
6981	905
13191	966
5261	2119
67	1528
9676	1097
3722	1119
3722	1119
11488	1207
1085	2726
4281	2166
4281	2166
12832	1685
49	1072
13660	1613
5002	1097
6821	2056
583	1309
11025	2251
16086	1096
5424	1318
12133	972
6937	1112
10830	2128
4621	3165
12786	1022
14633	1879
11224	1189
5244	1573
11657	1322
1355	2135
11140	1600
13254	1124
444	3272
4556	903
1661	3327
16305	3309
16305	3309
16305	3309
14549	1347
7362	1191
16364	3308
16364	3308
16364	3308
16364	3308
10140	3278
1721	1422
15295	961
4460	2782
2610	1018
13506	1789
14013	1557
433	3270
17512	861
7154	1186
270	1117
15057	1616
79	3306
14426	2500
4236	865
17625	1002
12249	1146
14672	2180
4555	936
93	3239
17653	2951
2466	1021
4466	1697
1070	2675
13835	1091
272	3277
11315	918
6392	3255
6392	3255
9302	3324
10766	973
7346	1029
6577	3291
7013	3270
10674	1086
10674	1086
5127	872
14875	3255
17715	2465
9282	1098
15080	3247
15724	3252
10943	2764
17689	2412
10891	2163
10891	2163
368	1099
17715	1302
7323	1943
4909	1382
4757	864
6481	893
6481	893
12169	2636
17525	3297
2254	2141
1569	970
1569	970
7797	1426
12673	2418
4594	3318
13188	2598
17528	1021
5319	2599
17592	2887
5131	2581
7030	3266
7340	1191
14865	3316
6844	976
15988	1892
15988	1892
8465	973
5264	1305
5069	1260
5069	1260
10862	2673
7336	1794
10544	972
6953	2240
8186	3273
7331	3269
12185	3281
585	1009
9079	2422
8145	2003
6993	1164
17677	2446
10885	2482
6193	1779
6193	1779
4503	1140
62	995
5216	1720
156	3266
10691	1325
4577	972
11071	3262
4776	1088
10468	966
4595	1072
11405	1866
6897	1289
9958	3285
12205	2572
6652	1302
6652	1302
16944	939
5101	1995
5101	1995
9601	3259
10397	1000
384	3272
293	984
5245	1290
9072	2464
12367	1414
6648	1117
6648	1117
4600	1352
4525	2270
8486	999
1134	3320
5383	1660
8773	998
11145	2809
6829	2127
4290	1098
4290	1098
15033	1613
5640	914
5263	3302
4552	1322
8479	3243
12159	2119
1352	2153
1168	2128
10442	3248
13625	1321
14645	1269
10706	1290
13500	1105
12177	1602
11269	2441
12247	2656
14933	2541
17677	957
10677	2414
10677	2414
9082	2903
4321	3258
4321	3258
7699	3262
7332	3191
10640	873
10640	873
14587	1685
7262	1077
5159	1718
10957	1232
9362	1108
17678	1753
171	985
9130	2909
9495	2549
4269	1074
4269	1074
14624	1782
4263	3271
4263	3271
4331	1021
4331	1021
7253	868
8542	3266
476	925
6763	1996
6763	1996
7521	1302
7521	1302
13095	910
466	859
12666	2062
7214	1026
7038	2225
15967	1925
14093	1107
13550	2115
12844	1289
14733	1909
1242	860
6839	1989
6957	984
14418	3202
7337	2979
2155	1020
12284	2427
14796	2700
4664	3313
4664	3313
10573	3251
17464	1779
5256	1726
12765	2397
15205	2264
13969	1421
15753	3268
4796	2270
2638	1095
11642	2113
6604	3296
6604	3296
6604	3296
12723	1809
1143	965
15464	1867
5082	2698
5082	2698
11112	1992
6871	942
329	975
12388	2708
6576	1257
17664	961
10818	2864
6771	919
6771	919
11945	1616
546	999
3722	3270
3722	3270
16348	1033
16348	1033
16348	1033
16348	1033
16668	3283
17686	1320
12172	1617
9672	3312
11651	1348
3700	1322
3700	1322
10419	3278
11285	2464
11566	1945
13374	1092
5378	3288
12607	2404
4382	975
7040	2244
14400	1328
4461	1996
191	1141
4603	924
8255	2657
16407	1560
16407	1560
12727	2038
17138	2434
9698	3287
11167	1816
11167	1816
6607	3250
6607	3250
6607	3250
591	1005
12300	2451
2150	1342
13847	2000
4357	1107
10183	2460
10183	2460
10183	2460
6945	3251
11453	2502
16141	2238
12179	1005
15227	1003
1572	1445
1572	1445
7325	985
6963	1110
14349	2452
1594	970
1594	970
17713	3276
7457	1113
9988	995
6220	902
6220	902
2390	1018
10598	3301
283	1072
14885	988
6181	927
6181	927
16855	1262
4250	1309
2183	951
4678	3042
4678	3042
6405	3311
6405	3311
12436	3285
5544	1189
5117	894
10484	2895
8457	3311
8573	3324
10425	993
11690	1679
4293	973
4293	973
11217	1390
11217	1390
7660	3175
291	1112
8140	1329
6816	2072
4747	3014
4747	3014
14513	2778
5805	3314
16529	1825
148	1538
15066	2310
4518	858
7501	911
7501	911
12051	3115
8454	881
3801	1108
3801	1108
4260	3263
4260	3263
14384	1827
11519	1574
12765	1820
7726	1552
4466	1156
9092	3303
12394	1372
8862	970
10281	1752
10281	1752
10281	1752
1892	3225
1095	993
16456	3239
16456	3239
10882	916
4511	2267
11425	895
6947	1112
9393	2262
12155	2351
12027	2511
13126	1290
8035	1056
8014	1061
4466	1188
6980	1122
3697	3308
3697	3308
15726	917
6774	2456
6774	2456
12174	1597
4335	1115
4335	1115
313	964
11862	1142
14772	3249
12415	3241
569	1739
7227	1341
11415	1197
7280	1190
13337	1998
11022	2620
3725	3299
3725	3299
6542	3243
11075	2059
11412	1998
4662	3309
4662	3309
7462	2451
448	1706
6824	2280
5089	1234
5089	1234
580	960
9697	3290
9012	1072
6964	3280
194	2223
14303	2447
5127	2716
14653	2517
13638	942
7092	3320
16180	3276
4592	921
1013	3275
11679	1137
4597	1080
10885	2746
7455	1203
576	1342
6349	3285
6349	3285
9833	3326
177	1105
16779	1095
16615	1099
4961	1667
9119	998
9119	998
1132	1093
7007	3258
5437	1308
7431	2444
14295	1594
13542	1995
9090	962
13493	922
9416	994
170	1001
10019	985
9471	3324
6856	2062
5134	2585
4287	3258
4287	3258
14441	1273
6512	3298
13155	1461
16301	1031
16301	1031
16301	1031
344	3313
9108	3271
9108	3271
16105	1120
11640	1647
11037	1082
4750	1306
4750	1306
14406	1931
7345	2547
10585	3283
16486	1074
16486	1074
9684	3318
12362	841
9194	3255
3692	2467
3692	2467
9237	1102
11136	3244
7411	3282
7553	1755
7312	1213
5081	2481
5081	2481
15808	2568
15808	2568
12650	2454
11406	2740
4123	1117
3068	2148
14852	2640
5271	2651
216	2689
4174	3296
4174	3296
6941	3265
10111	3317
6762	3309
6762	3309
7745	3314
475	1107
10753	3300
7327	1967
2389	1103
1688	2143
10848	2132
6610	3321
6610	3321
6610	3321
121	975
12161	990
6818	3295
7009	1327
14247	1020
10929	1575
5783	2197
17616	2105
13116	3260
4544	869
7788	1061
11645	1840
4977	1654
10565	3271
1113	1418
9892	3294
5428	3232
12759	2423
16645	3015
5264	1629
4543	869
14515	1870
15956	3324
12114	1601
11674	2405
14362	1674
10908	1349
7197	3289
9045	1096
9045	1096
17150	2015
10664	2436
10664	2436
308	904
6267	2270
6267	2270
10534	3266
17602	1150
8527	1894
11491	912
4495	996
5539	1020
8524	1933
12941	2263
7336	3172
5446	891
11021	3294
11462	1718
10495	1290
11542	1203
265	3272
14260	1192
12709	2434
8486	870
1086	1021
16176	3299
2383	3291
11977	2330
49	1327
9693	1121
471	881
570	2781
16944	872
12372	3116
11460	1939
15799	3254
6827	915
7	932
7	932
12379	3312
14275	872
6428	1505
6428	1505
14717	2649
11272	2409
8300	1348
13495	916
3705	3323
3705	3323
10384	967
8806	3320
8806	3320
12127	1609
4334	977
4334	977
11194	2598
11194	2598
8424	3266
8424	3266
5441	953
17224	1072
15260	2053
6624	3275
6624	3275
6624	3275
9128	3252
11023	2941
16495	3309
16495	3309
9316	1292
8698	2464
5251	2570
12615	2397
6164	3239
6164	3239
13213	2030
16494	2288
16494	2288
6562	1119
563	985
6937	1091
9196	3298
11557	1962
1156	3326
7212	1122
11644	2420
14927	2637
16143	3308
14631	1458
4453	988
10971	2671
6544	1255
11662	2979
5461	1015
16329	1197
16329	1197
16329	1197
10507	2910
10156	3259
10816	2679
14266	1867
6838	1018
1146	1110
200	1540
1008	3241
6576	3243
11467	915
14786	3297
581	1000
14582	1755
11800	1666
5060	1996
5060	1996
7333	1083
13119	2034
1474	1081
2741	3214
2569	2155
135	3259
11558	1259
4555	926
9301	970
6274	986
6274	986
17055	939
11697	1098
8529	1854
4051	3294
4051	3294
10885	1578
16654	2776
1084	1018
10902	3135
4168	1549
4168	1549
16821	1090
9376	3297
12087	1620
6916	1314
12846	1821
5112	1366
4786	2164
9119	1292
9119	1292
4167	2659
4167	2659
9723	3302
10910	2707
10910	2707
6873	2710
7498	1295
7498	1295
12115	1823
12477	2422
10736	2446
6843	2573
14542	1718
107	991
12244	2539
7915	2620
1112	3307
9113	1092
9113	1092
4299	3272
4299	3272
11124	2468
14389	1612
5549	1105
7302	1015
3797	965
3797	965
9111	3271
9111	3271
3842	915
3842	915
4172	972
4172	972
46	939
11599	1781
7333	1086
14629	2510
587	881
13195	1778
13801	1987
6863	914
461	2305
1096	2853
6823	919
10587	3283
10481	3241
12699	2055
6045	978
6045	978
11374	1821
15307	2199
1349	1417
10298	1292
10298	1292
10298	1292
209	3312
6409	1290
6409	1290
4710	997
4710	997
17733	3314
17733	3314
16751	3302
17693	1718
3677	942
4667	1294
4667	1294
7393	2454
4287	3325
4287	3325
9880	3245
14813	3250
12370	980
14359	2748
7027	947
10988	1740
16482	3325
16482	3325
14793	1556
14408	1303
10945	2741
17655	3276
17076	1826
11608	1581
7085	983
12400	868
4245	898
5554	1100
2214	1123
17132	2440
11394	2730
4648	879
5177	1145
15923	2470
8268	2270
15022	1113
1378	2423
9381	3297
12062	1107
9694	3266
7070	3240
5346	1781
6578	3298
10426	1074
11813	1125
4482	1348
7007	3309
11464	3295
8779	2891
14157	970
5394	1292
7493	1389
7493	1389
12749	2170
7345	2695
8874	1095
100	988
9073	1507
4559	3241
4287	993
4287	993
16442	3313
16442	3313
1114	971
14583	1364
6938	1091
5753	2206
9942	3296
9859	1120
10719	896
7477	1034
15348	2238
17717	1800
17717	1800
17705	1583
546	978
9156	1590
9156	1590
1738	2872
11292	1789
4382	3267
11398	1295
14958	1657
7430	3284
5326	1962
443	3324
5308	998
65	1165
17714	1634
583	3289
7815	1313
10951	2731
4631	3298
4904	1027
14623	867
17676	3177
16511	978
16511	978
12828	1724
17660	991
10989	2181
17558	3273
16381	1058
16381	1058
16381	1058
16381	1058
7187	869
1025	2859
10874	2732
1225	2715
9184	1498
9184	1498
5264	2618
6758	971
6758	971
9455	1759
8280	1351
5710	3327
5260	1322
7467	1577
10960	1717
11575	1212
6214	2721
6214	2721
11811	2332
5081	1305
5081	1305
212	973
10819	886
11831	1191
169	2267
5267	1082
12150	1630
9028	3277
6825	3269
6829	1121
490	1090
15160	979
13532	1117
15715	1384
11423	2475
17720	972
17720	972
11826	1393
11017	1320
11937	2370
10564	969
8502	1720
12868	1328
6390	3306
6390	3306
99	1109
181	940
8877	3292
16081	3313
5274	1123
4926	1606
6480	975
6480	975
6981	2195
17240	1913
17516	1155
14537	991
7462	1091
17706	2630
11440	1367
7421	1093
4650	1110
12166	1678
16479	2152
16479	2152
4570	1079
564	1939
9844	3243
11805	2356
6965	995
14491	1647
5202	1328
12632	2481
443	976
11703	3267
6403	2422
6403	2422
4838	1068
6400	1103
6400	1103
12785	2409
319	3247
12452	3298
11804	3322
7321	1429
11408	1823
6401	1016
6401	1016
390	3293
4747	960
4747	960
15064	1710
13118	912
17580	2102
10557	2716
6845	909
13820	1097
11662	3257
6219	988
6219	988
12884	872
12884	872
13480	2048
10108	1117
11359	1968
9168	1589
9168	1589
17488	2776
13792	1585
589	3309
11661	1879
11926	1959
560	3265
5120	1311
5177	1323
14425	1348
10579	1093
6980	2217
230	1098
4326	3301
4326	3301
13056	2004
121	3309
12706	895
6851	2075
6989	3327
6989	3327
6989	3327
5270	1606
10201	1974
10201	1974
10201	1974
14590	2638
10914	2409
10914	2409
9109	3276
9109	3276
9126	965
6440	2426
6440	2426
16144	1257
6847	1987
10963	2542
16110	3268
4002	3293
4002	3293
6798	1430
6798	1430
6798	1430
12706	893
11048	2549
9179	969
9179	969
14655	1837
4515	917
11588	1041
9221	1481
9221	1481
14533	1100
290	949
1095	1005
13000	920
10076	3278
9819	1017
224	3310
15790	3292
5433	866
6432	3254
6432	3254
2575	3274
12713	1325
16648	3276
9095	3258
2302	3298
9486	1321
10627	3308
12230	3280
11024	3072
3009	3226
12936	1821
7056	986
1127	969
649	1418
6997	1188
11323	898
7014	3327
7041	3304
5147	957
1687	2143
3739	3263
3739	3263
5242	876
140	3276
9157	1499
9157	1499
5233	3308
10835	3298
7804	1051
16820	1110
11015	1888
13053	2175
12862	1774
15038	2534
14600	2172
6811	1010
1657	3264
10953	2523
1304	1086
4332	1117
4332	1117
5665	931
170	3242
5116	3268
549	1805
6597	3286
17660	1088
11609	2699
11817	2342
7341	3137
12379	1311
9381	2269
3715	2467
3715	2467
7396	881
9382	3316
6732	909
6732	909
12796	1717
10964	2164
5637	1095
17676	946
15536	988
1145	3319
7477	1193
9562	3239
8295	2660
13965	988
1146	992
13673	1729
6970	3248
15957	1094
6759	3303
6759	3303
15941	1824
592	2589
15400	2422
12199	1879
16644	969
461	3286
2068	974
6031	992
6031	992
15362	2413
12442	1866
4878	2251
14599	1357
11208	901
11208	901
7330	1575
415	3289
7812	2113
6851	2587
5238	1879
5309	1674
13050	872
13050	872
16115	973
13963	3290
13350	1808
4374	1074
12406	3109
16506	2200
16506	2200
9087	1097
6870	2267
6955	1188
1995	981
10502	3261
10480	3253
8813	1146
8813	1146
17521	949
7194	1222
12136	2267
11396	2113
11013	1205
4272	3243
4272	3243
15154	1020
8329	1174
8329	1174
11116	2621
9401	1289
4976	1677
8529	2086
16461	3247
16461	3247
13132	2262
7340	2706
13038	1966
892	1421
14248	3265
6777	3254
6777	3254
13363	3278
16391	1201
16391	1201
16391	1201
16391	1201
10945	1125
9986	1017
8631	980
14970	1845
11977	1602
7964	973
11461	1020
5289	1618
1657	970
1095	3125
14579	2647
9321	3279
16340	3248
16340	3248
16340	3248
3922	3320
3922	3320
4243	1293
581	949
11384	1820
11194	3034
11194	3034
10092	3279
4272	984
4272	984
10570	3284
10870	949
10840	960
12688	1299
1997	1098
12173	3241
1004	2954
17717	957
17717	957
12385	1751
14628	1724
17708	1760
141	1873
10239	1311
10239	1311
10239	1311
11822	2326
5115	1333
424	898
6315	3274
6315	3274
61	972
8324	1173
8324	1173
8999	2404
8999	2404
6569	3326
179	3262
5245	2735
505	1967
3764	1248
3764	1248
4944	867
1559	1114
7526	1290
7526	1290
14519	981
11041	979
6490	1117
6490	1117
14611	1680
7123	3306
1603	980
1603	980
4991	1839
1034	972
17450	3274
1341	2153
11873	1753
16751	872
14558	2867
5241	1107
8856	993
17736	1783
17736	1783
11463	1068
5264	1760
3755	1302
3755	1302
5447	3286
495	1708
44	1102
11679	1289
6843	2020
10773	3259
4041	3314
4041	3314
11570	1065
12521	1199
184	1864
14056	2831
10955	2507
17115	2132
589	1888
8796	2462
8796	2462
17630	935
6454	3029
6454	3029
10562	1113
7326	1198
15775	2816
9087	2901
9971	1017
6626	1109
6626	1109
6626	1109
11675	3297
6458	1103
6458	1103
1752	2928
6191	3286
6191	3286
4681	3323
4681	3323
2206	2141
9192	3249
9192	3249
9124	995
11637	2113
4787	3207
129	974
1005	2937
9025	3277
12461	1578
5537	1018
10902	1617
13478	2310
13476	2244
7440	1221
14407	1319
5260	1098
16299	1220
16299	1220
16299	1220
11391	1295
7617	962
2580	1476
2084	3306
11049	3211
5252	1729
13753	858
14437	3223
17712	1476
4465	1697
977	3227
4495	1328
13085	2623
13085	2623
10073	3274
7568	881
10737	876
10473	974
9626	3251
1150	961
1510	2144
4355	1110
9433	1097
12082	1967
464	2721
11469	1052
14945	1717
5246	2729
7222	1068
224	957
11385	2477
11649	3255
6403	2620
6403	2620
17317	1235
12230	2586
4149	3276
2251	1107
11657	3308
3959	3313
3959	3313
14570	1092
9233	1109
10716	950
6994	1017
7214	1028
11647	1840
11558	1312
13032	1324
13137	1526
12778	2407
14942	987
5156	3278
11532	1290
6725	1139
6725	1139
5157	1622
8494	1892
1764	1422
12570	1920
12845	2441
259	1696
11416	1994
4592	1998
7849	1668
14516	1718
6833	3256
11711	876
8267	1131
4228	920
8713	1178
2199	3309
7223	1300
5253	1312
5054	2522
5054	2522
9080	881
11937	1587
7340	1048
11674	3277
6960	1137
5163	1620
8618	3324
17704	2430
4455	1992
5552	3275
8218	992
8218	992
14640	1656
4089	3303
4089	3303
11038	2550
16356	979
16356	979
16356	979
16356	979
17713	1665
9288	3263
11801	2376
13015	1098
15905	3317
17509	2022
17737	3247
17737	3247
12860	3278
16559	3010
10926	2161
17706	1002
13472	936
5934	2670
5934	2670
13553	2223
4228	2482
10767	966
12134	1781
10706	950
8263	2670
571	1761
17668	2776
8758	881
4948	1841
14847	1158
4705	961
4705	961
6469	1253
6469	1253
15324	2225
588	1118
4335	1102
4335	1102
6689	3043
6689	3043
14880	3255
6832	1020
12745	921
7347	1220
9709	1115
16633	2732
10682	1313
10682	1313
2806	861
4985	1679
6902	3066
5305	1831
7025	3249
11879	3262
12428	3243
16615	3283
7068	1191
13468	2232
8794	2445
8794	2445
7295	1658
7349	1443
10510	960
2626	3242
11675	1324
247	3260
12052	2461
9036	1096
12107	1302
13635	1964
5056	1995
5056	1995
5316	1427
2927	2137
4272	1566
4272	1566
7459	3239
7434	1576
393	1967
13307	2310
7709	1089
13353	914
16385	1211
16385	1211
16385	1211
16385	1211
5096	2180
5096	2180
14892	1325
14294	1612
9008	2394
9008	2394
11644	1676
12439	1333
14389	1962
7346	1063
5269	2107
10699	904
7045	1185
1139	998
4612	2270
576	1224
11563	1888
17717	890
17717	890
11675	1640
466	1863
15264	2689
1585	1095
1585	1095
14399	2716
9694	973
1683	2127
4486	2270
10855	909
6856	1996
12512	2452
10555	3313
6471	3053
6471	3053
12963	1955
5101	2775
5101	2775
537	3323
7597	1041
11351	1648
7460	1197
10483	1022
5211	3251
9675	3325
9378	3297
16447	2198
16447	2198
14375	2454
12046	1603
15823	2467
15823	2467
13252	872
4290	1292
4290	1292
15252	914
17572	985
13384	1819
107	2049
3711	3318
3711	3318
17680	2157
10192	2439
10192	2439
10192	2439
10481	1290
