2691	17608
1104	9088
3014	16631
1114	14916
2676	12724
1866	15847
3276	6981
1118	14721
1383	6617
1383	6617
1383	6617
2127	1735
3278	11715
1616	5078
1616	5078
3264	4578
3289	536
2529	14418
886	14430
1098	7622
1098	7622
2233	6998
1619	5131
1378	16329
1378	16329
1378	16329
2591	5260
2206	6953
1820	11358
2978	15483
1495	9119
1495	9119
2283	13363
3182	7322
869	6853
2128	15800
3289	17648
1215	7278
1125	14443
1450	11233
3106	10885
3077	17440
2645	5117
2005	7326
2267	6370
1068	12535
3262	17224
3253	10144
3252	446
1139	4284
1139	4284
2458	10684
2458	10684
1753	15072
1115	9646
1985	13078
1005	5737
3273	10483
1316	11608
3255	536
1633	11399
2675	10869
2669	11481
1369	12003
2583	5124
967	17464
1730	5243
2568	15825
2568	15825
1086	7225
1275	4169
1275	4169
976	14898
1568	15000
1113	14536
2086	7462
905	481
1646	11817
1038	7460
2961	14581
3301	8988
3301	8988
2467	10328
2467	10328
2467	10328
2394	12658
2180	6928
3315	198
1294	15334
2862	1757
2615	5255
1327	13763
1320	5075
1320	5075
1869	11300
1576	16354
1576	16354
1576	16354
1576	16354
2943	15059
2012	11583
948	10719
3239	51
2829	1762
1357	4476
1568	17176
1827	15960
872	11776
1012	6840
880	14571
1121	14005
3303	10482
1644	11625
1200	7287
1143	16389
1143	16389
1143	16389
1143	16389
1951	11567
1084	5099
1084	5099
3308	3750
3308	3750
1088	6406
1088	6406
1883	12657
2656	5256
2854	1759
3288	4255
2694	14398
995	1179
1120	4654
1322	6214
1322	6214
3316	395
2771	10948
3312	14057
928	17431
1824	14615
1486	15940
1220	7345
3275	10413
3295	10570
3257	7690
1888	11588
1945	11397
1779	6980
2002	5268
3113	6917
1656	4888
3315	9779
1295	12841
1035	7225
1879	12238
872	10263
872	10263
872	10263
2181	9051
2181	9051
3308	10063
1053	7332
1107	4228
872	6541
1122	588
2871	1738
3264	4547
3243	9187
3243	9187
1040	7336
1049	11523
947	4523
1988	13807
3283	3723
3283	3723
3278	16735
1119	15116
3282	11646
3298	15241
2737	4773
985	58
1094	13910
1848	14645
1932	17704
1466	17731
1466	17731
1737	573
1095	79
1409	590
1107	5797
2296	13320
2600	14745
2164	9378
2266	13490
1393	11706
2702	11003
1292	16640
1144	4574
1574	15156
1284	3698
1284	3698
1122	9101
1122	9101
2000	15950
3284	8464
1324	15257
1202	11575
2876	7408
2552	11930
1290	11565
3255	9379
1694	5099
1694	5099
2408	12612
1146	16410
1146	16410
2450	17116
931	6060
931	6060
1566	9115
1566	9115
1072	11886
2945	15241
2218	13533
2137	1477
1575	16369
1575	16369
1575	16369
1575	16369
3322	4706
3322	4706
1826	16477
1826	16477
2244	6993
3251	12231
1114	481
3318	7344
3284	15956
1821	14892
1998	6837
1732	10830
3293	9274
3293	9274
2718	5601
2557	1122
2912	8208
2912	8208
1096	11896
2184	1579
2184	1579
1384	11531
3251	17241
1948	5312
3267	9109
3267	9109
2671	4324
2671	4324
2250	14411
3319	4464
2020	11487
1329	5246
3312	14081
984	72
1404	16185
980	6315
980	6315
3327	270
1265	5094
1265	5094
1100	16309
1100	16309
1100	16309
993	7234
1096	9498
1045	7398
1200	7458
2167	13094
3275	6930
2954	17576
1633	4236
3086	11003
3231	5202
1305	11588
2435	9012
1105	11895
3318	17500
983	10593
3256	15919
1292	9207
1292	9207
3253	14517
974	6825
1757	563
2219	170
3210	4516
1423	15336
1375	14594
1074	561
1203	11561
1166	7020
867	10186
867	10186
867	10186
1741	17132
1367	14584
1115	10616
2573	5265
3295	6418
3295	6418
3073	6472
3073	6472
3261	308
1844	11366
1428	11538
1018	17488
1103	4296
1103	4296
1575	11575
1048	7332
1726	4941
1630	12086
1321	11933
3278	15274
1313	11636
1500	9111
1500	9111
1735	7335
3247	10478
3299	5252
2658	17597
1066	7689
1478	17564
3320	212
1989	6810
976	9554
3223	14366
1847	10945
3315	7029
3310	9399
877	6843
969	10493
2270	8235
1314	7889
2444	12026
1340	4459
1900	12262
2667	5255
3252	6845
1333	11184
1333	11184
1739	573
3251	9191
3251	9191
1001	16663
1017	11673
1023	11501
960	6277
960	6277
1143	86
1154	1466
2716	7255
3270	11880
1867	15314
1630	14685
1177	7030
2587	6860
1363	16342
1363	16342
1363	16342
1262	17323
1331	7513
1331	7513
1396	15319
2458	12677
2845	14467
869	11616
1835	5261
1191	11164
1191	11164
1095	9775
1213	7399
2137	1703
920	13055
1630	14418
2933	16614
2670	17180
1899	12050
1114	37
1186	7358
1622	5194
983	8462
1735	7338
2971	11685
2726	9223
2980	11176
2571	6838
1110	1136
3287	135
895	12761
950	1467
1104	9200
1104	9200
1246	6792
1246	6792
1246	6792
1071	4318
1071	4318
1662	14651
2959	11504
1512	6407
1512	6407
914	6839
991	10470
1619	4247
1293	6809
3249	6619
3249	6619
3249	6619
3301	4164
3301	4164
992	9943
1620	10955
2641	14361
1415	1130
2660	8299
2621	13029
2501	10989
2212	6946
1832	578
3276	7013
954	4586
3323	142
2754	11408
1327	6835
2485	14406
1104	486
1105	10152
2954	8223
1683	12203
2733	6543
3074	12235
2472	7322
1631	5291
1626	7518
1626	7518
1443	7173
1108	8559
1110	2276
2234	6984
2969	8244
2394	9006
2394	9006
1074	11014
1250	3784
1250	3784
975	7028
3277	14937
1760	7451
2671	8263
2163	7344
3311	8225
3260	17464
1766	6276
1766	6276
1486	9202
1486	9202
2005	554
3238	364
1209	16381
1209	16381
1209	16381
1209	16381
1627	12232
919	13355
1088	5697
1146	15113
1122	4286
1122	4286
1263	16858
1056	4837
2244	157
1753	10514
960	10757
1021	17600
1090	395
3275	6929
1086	880
2948	15236
895	7308
995	10040
1017	6765
1017	6765
2128	3099
1810	379
1029	589
2137	1484
1019	16379
1019	16379
1019	16379
1019	16379
2449	4057
2449	4057
978	16508
978	16508
1420	10549
2910	13501
3260	7609
2208	16143
2769	415
3290	11445
1091	440
2943	12750
1700	521
1945	14573
2023	17556
1202	16392
1202	16392
1202	16392
1202	16392
885	5185
1866	14166
1879	14515
2262	11623
1061	7336
1328	15566
2209	15340
1900	12073
1023	7306
2123	10730
2780	10903
992	8860
2651	5107
2651	5107
1092	128
1417	6811
1192	8697
1569	17150
1840	5256
1002	16129
1678	11657
864	17632
3283	16489
3283	16489
2369	12003
2581	17129
3311	6767
3311	6767
973	7010
2542	10988
2835	3277
1003	2371
3278	11654
2250	3843
2250	3843
1224	16382
1224	16382
1224	16382
1224	16382
2615	5259
1821	16501
1821	16501
2468	12650
1577	11556
2233	6970
859	6149
859	6149
1102	6993
2044	9188
2044	9188
2648	14946
2426	10727
1684	14656
2659	4266
2659	4266
3219	4543
1322	14832
1427	8236
1668	13714
1879	11610
1915	12070
2646	14508
3243	16672
3233	3501
1779	6944
3258	11526
1602	10224
1602	10224
1602	10224
2823	11093
1193	5559
994	8813
994	8813
2300	11368
3249	6540
3254	10574
2641	14513
1305	11903
2887	15959
1843	15036
2949	4287
2949	4287
3322	4623
2959	14434
2158	250
872	17687
1914	7428
970	5250
1603	15043
1486	9110
1486	9110
1685	11357
2267	6996
859	4479
2863	1709
1068	12534
1322	12023
2772	5056
2772	5056
2658	15248
1327	6844
1415	10972
1617	5244
2227	6958
1879	12407
978	1017
986	7466
2023	17526
3265	5229
1225	4716
1225	4716
3115	6385
3115	6385
1817	14419
1123	11123
1105	12220
1626	7485
1626	7485
2266	8280
1547	598
1547	598
1234	4594
1258	15305
965	7312
2101	17474
2516	12201
861	17731
861	17731
914	10992
3280	6508
2888	11887
1394	11456
2175	15217
2570	13709
1302	9660
863	13615
872	5432
1328	4539
1421	10758
2569	12363
951	584
1989	4923
2212	16442
2212	16442
1089	354
2905	13879
2085	12609
929	13861
969	16148
2725	16683
1097	593
1945	4784
3270	5810
1596	13682
2621	6481
2621	6481
1105	6843
1022	10567
884	3688
884	3688
884	3688
884	3688
1621	5255
3277	395
1191	15749
867	10739
2840	11626
2442	12679
2386	11815
2270	10059
1388	12404
2245	16410
2245	16410
1323	7465
2720	11956
3284	11644
1731	10895
1731	10895
1096	9213
1096	9213
3282	54
1092	3851
1092	3851
3316	15330
1187	4462
1145	6837
1820	1407
1282	6610
1282	6610
1282	6610
1727	8097
2620	4543
870	12844
1104	2484
1104	2484
2090	12067
1433	3805
1433	3805
1097	10601
2873	1025
3290	6820
3284	177
1059	4853
1543	193
2453	4117
2453	4117
3311	8863
1625	11393
1289	9250
3311	7341
1111	13
1111	13
1932	12842
1624	4932
2736	14427
3271	9116
3271	9116
3287	16682
1413	10709
1342	1251
1122	15264
1608	15062
3315	17208
1120	16094
1417	1705
1987	6643
1987	6643
1884	11676
2776	3801
2776	3801
1665	14594
1317	4547
2470	6856
931	17636
2178	5132
1074	15128
872	10291
872	10291
872	10291
2638	14623
1117	17611
3324	16002
3259	8807
3259	8807
1257	3732
1257	3732
939	17661
3207	6884
3277	9899
970	17630
1309	13023
1309	13023
860	1464
1575	15168
3244	12127
3289	3730
3289	3730
2270	10146
1899	12651
898	1396
3271	4315
3271	4315
2907	16589
1804	17546
2954	15032
2952	4323
2952	4323
2846	14466
2671	11416
1719	7777
1327	10481
1827	14500
2586	5244
3282	572
1840	11654
1145	10982
3239	2163
3297	15892
1130	14617
900	11002
1203	7302
3211	4506
1001	4677
1001	4677
1328	1392
1230	17403
991	9406
3261	3963
3261	3963
2283	16300
2283	16300
2283	16300
2604	13332
2621	4152
2621	4152
2284	14335
2144	3110
2183	11614
1146	15900
1210	16300
1210	16300
1210	16300
852	17044
3223	3199
3233	5429
1020	15401
1963	11803
1998	6684
1998	6684
3266	526
860	17561
3272	12435
1580	4894
1327	10496
1297	9984
1219	7473
972	10558
3294	9765
969	12223
3283	13536
2504	14579
2551	14931
1123	9856
1754	14439
872	17700
2230	115
1143	128
1521	9218
1521	9218
3316	163
2945	4601
2954	4280
2954	4280
3261	6575
987	10774
1152	16932
3327	9038
2071	7406
1436	6612
1436	6612
1436	6612
965	184
3259	6347
3259	6347
867	5262
2582	5262
1879	12255
909	6851
2721	531
1621	6902
1618	5266
3243	4633
1964	11522
1092	12241
3266	6436
3266	6436
860	6222
860	6222
2501	14433
1824	15935
2769	12376
2590	5245
1187	6981
1434	16376
1434	16376
1434	16376
1434	16376
3300	9963
3265	11677
1270	14739
1129	4455
982	565
3289	5536
1104	10597
2038	13531
1072	6927
1090	7474
2704	11540
1910	6859
2657	12849
1113	7450
2184	1770
2184	1770
1870	16627
2581	13733
1015	6850
3242	8811
3242	8811
3137	10983
880	5409
1789	14396
3231	14552
2215	6945
955	17524
3242	1603
3242	1603
2812	3255
1102	9751
1867	12981
3321	58
3267	3869
3267	3869
2927	1076
1821	11922
963	7326
3308	8283
1017	8800
1017	8800
1580	4893
1121	14787
1803	17491
1217	10909
1102	411
2560	1117
2388	12006
1481	9185
1481	9185
3274	12442
879	6672
879	6672
1760	4642
888	7288
2504	6923
1082	9687
960	14902
1430	11554
1523	9180
1523	9180
1859	506
2551	11867
1619	12211
3321	11911
1998	6693
1998	6693
3262	6568
1017	10107
2421	12657
1968	7336
3289	577
3276	15135
2217	13426
1188	6969
1188	6969
1188	6969
992	10768
3133	17692
2358	12140
2444	8249
2142	2394
2250	8251
973	4743
973	4743
1879	8488
1253	16313
1253	16313
1253	16313
2820	3244
2212	7041
1081	17631
1122	6981
1991	15924
2612	5259
1065	555
2933	1103
1088	334
1325	10156
1932	12843
2132	15842
2132	15842
1845	12695
929	17033
1741	11556
3326	6631
3326	6631
1093	7596
2959	12192
2167	8766
836	14426
1214	7480
3241	9834
3257	4965
916	13037
1192	10965
2949	13803
3315	4166
3315	4166
3287	128
3267	400
2175	9389
1107	8495
881	7480
1137	15201
1720	15828
1720	15828
2137	1705
2023	17545
2227	7029
2430	16268
1781	11921
1088	6371
3311	10560
3282	9018
1630	11547
2119	12187
2710	5071
2710	5071
3301	10617
2163	9388
2263	11150
2263	11150
1394	4470
1733	11603
1109	8806
1109	8806
1100	6929
2614	13660
2256	12463
1325	10615
2621	12963
2144	15829
2144	15829
1117	14921
1229	13882
1616	14567
2002	14366
1020	16676
3315	8862
2196	3794
2196	3794
2265	13056
3261	14917
1575	16374
1575	16374
1575	16374
1575	16374
2954	4153
2954	4153
1888	7350
2721	60
2168	11555
1536	9086
2817	3270
3262	5423
1107	8571
1938	7347
1868	1380
962	226
967	14820
2669	12746
895	1390
2595	1115
1200	16297
1200	16297
1200	16297
1357	14441
3306	9830
1017	9553
1426	7515
1426	7515
3278	3974
3278	3974
3280	3806
3280	3806
1020	16707
2150	1754
2724	4780
1611	13689
1587	11689
1666	12763
1633	7223
1166	8700
2458	12761
969	8792
969	8792
2136	12393
2426	5180
1824	13375
2138	3117
1074	15804
1658	14644
1017	14900
1637	10808
1622	4874
3272	9490
1003	1541
1788	14540
3308	8473
1821	12719
2175	8980
2175	8980
987	17460
1932	5183
1672	11798
1048	12533
3247	10765
2064	11061
2949	11046
1018	12425
1361	7489
1361	7489
1282	16134
1324	6817
1870	14617
1459	717
1965	11927
878	5152
1020	16159
3260	10513
1900	12643
1192	10967
1021	10523
1143	14843
3238	10587
2752	14569
2251	12753
1819	11191
1819	11191
3271	9191
3271	9191
2149	1666
1254	6608
1254	6608
1254	6608
3289	13510
2242	163
3283	4800
1821	10942
3257	588
2657	4330
2657	4330
2962	17546
1702	410
1108	6557
2690	11949
1618	6909
3072	12212
1940	582
1037	4871
3022	9084
1299	6236
1299	6236
3298	10489
1294	6552
2659	4041
2659	4041
2142	2374
3137	7347
1045	10932
1492	9206
1492	9206
1819	12978
836	14415
2718	13038
1153	4519
2650	15065
1314	10724
3265	14923
1476	951
1112	2392
1840	5210
921	13483
2955	11045
872	10252
872	10252
872	10252
2937	1712
1115	8439
1115	8439
2143	1605
2143	1605
1179	6933
3287	15249
1095	2381
1292	10506
1090	4263
1090	4263
2970	11050
1121	10595
980	117
1040	7341
3300	10032
2192	6938
1080	4514
3321	11380
1097	558
2589	12203
963	10770
978	6591
1105	10059
3106	14395
3085	12235
926	526
2956	6026
2956	6026
957	6889
989	17507
909	13549
1317	9384
3192	17684
1086	4608
2499	14987
2170	4274
2170	4274
1812	14612
1648	11706
2780	14576
1349	10886
1143	581
3276	14899
2955	1028
3326	8518
2569	588
1324	10575
843	10915
843	10915
2689	14426
1102	9118
1102	9118
1214	7309
3233	11934
1114	12204
1289	9220
1289	9220
2455	7439
2245	16423
2245	16423
3282	15138
2943	12860
1123	9184
1123	9184
3304	303
1082	9100
1082	9100
2573	15809
2573	15809
3232	5169
1320	12683
1949	17664
3315	9200
3315	9200
2154	2415
3282	8982
3282	8982
988	4269
988	4269
1844	12830
3266	10152
2262	4450
1097	9197
1097	9197
1244	16835
2511	15008
1068	15160
2701	6884
3271	6981
2170	11596
3318	16370
3318	16370
3318	16370
3318	16370
918	6726
918	6726
2735	10944
1998	6721
1998	6721
3303	16381
3303	16381
3303	16381
3303	16381
1414	869
983	9693
2444	11271
1074	11404
3266	13956
1978	12975
866	10478
1825	12802
1408	5103
1408	5103
1146	1183
1146	1183
3284	12207
2634	14621
1059	7434
1321	16664
1088	9862
1275	7324
3282	4322
3282	4322
2139	1245
3304	10142
866	4444
2500	7334
1841	14586
2600	14703
3287	15993
3231	14631
1327	12760
1068	11603
1224	16339
1224	16339
1224	16339
1020	12428
1779	4789
1209	4818
867	5088
867	5088
1593	10667
1593	10667
2598	13377
1880	16371
1880	16371
1880	16371
1880	16371
1956	11563
1063	4851
2945	4260
2945	4260
2131	1713
966	8572
918	7524
918	7524
2211	3791
2211	3791
3279	442
2652	12802
2160	1356
1903	8520
998	7457
2672	51
2954	3971
2954	3971
1742	7324
1187	7017
994	12231
921	8288
975	10129
1656	7590
1115	4313
1115	4313
935	17658
3287	10442
1201	10907
1112	6574
1107	9553
894	10310
894	10310
894	10310
2591	13704
2954	4266
2954	4266
2698	11609
851	11793
2563	1117
866	10371
866	10371
866	10371
1957	11795
1092	8225
902	17524
1099	10479
1082	12204
3254	471
2726	13045
2157	6837
1574	16344
1574	16344
1574	16344
1574	16344
1620	5143
1045	7345
2395	4045
2395	4045
1827	12158
972	184
2268	10130
3283	7221
2206	7021
2665	5255
3327	9206
3327	9206
2312	6997
2782	13672
2707	11543
2256	12838
2128	4739
2128	4739
2937	1718
2226	6989
2226	6989
2226	6989
2212	7009
872	6125
872	6125
2161	7330
3261	4327
3261	4327
2609	12365
1343	11791
1005	6217
1005	6217
900	7148
1810	313
1066	11575
1340	4449
1422	15841
1422	15841
1326	5320
3268	10064
1289	10612
1737	11548
2554	14857
2421	6429
2421	6429
2134	2254
1888	8492
1580	11380
1098	2303
3307	4496
1928	15989
1071	7019
2726	4161
2726	4161
974	9573
1856	4255
2468	12338
2180	12256
1094	1146
2738	1028
836	4636
1218	7254
2134	1754
1887	6568
2609	5253
1414	838
895	7163
2026	10519
3027	10656
3027	10656
1089	17698
1327	44
1909	8503
2528	14543
1189	8461
3262	7033
1819	16142
2304	6369
2620	11356
995	212
2572	13714
1656	7906
1554	11545
1305	17587
1910	12194
3300	10124
1302	16622
3289	9028
3227	1871
3304	6820
1718	5216
1315	11906
1095	425
3276	16658
3052	4770
3299	4290
3299	4290
2230	7012
1123	4992
1017	157
1122	9198
1122	9198
3291	9220
3291	9220
1017	6830
2158	6217
2158	6217
2970	11072
1576	16296
1576	16296
1576	16296
2896	8747
3306	6971
1741	589
2569	12180
1051	7326
970	6506
2726	11807
2272	17648
1735	11526
1029	16390
1029	16390
1029	16390
1029	16390
1096	13560
2726	11369
2130	2555
2225	177
2957	4302
2957	4302
1093	8874
1827	16574
1315	10544
3166	14569
1459	10584
3312	250
3304	16672
1088	17604
3266	450
1343	11582
3289	9834
1202	16391
1202	16391
1202	16391
1202	16391
924	6949
1628	5190
1717	14512
1096	9202
1096	9202
3270	15187
1145	13384
1084	10180
1084	10180
1084	10180
3276	6965
2638	14612
3320	4659
2611	5262
2253	15376
2090	11698
884	17516
2443	10581
3303	9751
3301	16305
3301	16305
3301	16305
2776	4713
2776	4713
1753	4471
1091	6821
1196	9580
1823	12759
1218	16313
1218	16313
1218	16313
854	13752
3258	15971
3273	107
1962	546
1158	7275
2721	6222
2721	6222
1488	4288
1488	4288
2201	15343
1854	11534
3211	10796
1077	8294
2862	1705
1240	14646
2023	17596
2889	15957
1644	11666
3300	13989
973	6844
2956	10860
860	392
3106	13143
2150	1517
2931	1108
3287	7021
839	4503
1016	4239
2376	11807
1119	9912
3291	16642
3258	8294
1879	12237
864	6312
864	6312
3267	9106
3267	9106
2620	4500
3274	9939
947	6288
947	6288
1088	219
1052	16384
1052	16384
1052	16384
1052	16384
1422	10840
1074	6860
1303	10953
1137	7260
1068	7218
2970	1037
1095	9816
1751	6504
1105	11906
1033	11552
1017	16675
2708	7323
1630	10204
1630	10204
1630	10204
2701	5074
2701	5074
1717	5262
1152	4508
2484	11356
2445	12102
2445	1400
3298	9109
3298	9109
3264	1621
1107	15246
1493	9219
1493	9219
2634	14681
2270	8242
1293	6853
3284	6555
1879	11364
1001	8271
3253	7409
1022	16653
3306	6758
3306	6758
1229	6949
1827	12674
1915	12049
3273	191
3251	10058
1262	14512
2716	12948
1410	786
3279	12005
3308	425
3284	5559
1186	6617
1186	6617
1186	6617
940	13441
916	15931
2937	1765
1304	10675
1304	10675
866	4510
3323	101
3326	425
2137	1496
1385	11166
1385	11166
999	198
2002	5187
1480	9091
2565	6854
2138	3113
1879	14602
1809	12725
2661	4279
2661	4279
1221	11610
975	8803
975	8803
1096	4289
1096	4289
3258	9701
3072	12051
1420	10367
1420	10367
1420	10367
2635	11045
940	233
1325	16786
855	17600
1938	573
2631	9198
2631	9198
1699	5098
1699	5098
2119	5257
3262	7005
1200	16392
1200	16392
1200	16392
1200	16392
2958	11281
3233	3543
1843	14617
3287	7202
2277	12550
1422	1719
2442	8812
2442	8812
2464	8999
2464	8999
3177	7348
1824	11369
2450	1383
3292	2453
3294	14790
3266	14900
3318	11460
1856	11825
3226	2992
1302	4154
1302	4154
1342	1268
2589	15809
2589	15809
2407	6618
2407	6618
2407	6618
1317	4548
3180	555
3292	10601
3241	8852
2158	17628
928	4453
2131	1260
1684	14579
2670	6482
2670	6482
1353	14437
2197	6991
2565	13671
1637	11672
1107	9220
1107	9220
1054	4824
2157	10734
874	11565
1656	14629
3290	9376
1060	11552
3319	107
864	6236
864	6236
1208	7229
1494	9179
1494	9179
1002	30
1824	11371
1931	5207
2157	1406
1439	16349
1439	16349
1439	16349
1439	16349
2053	213
2181	9461
3211	8268
2430	12658
3260	9916
2484	5241
1063	567
2436	15841
2436	15841
1302	15628
1167	6937
1015	711
2955	177
2802	3239
1700	117
1503	15986
2728	16654
1826	16669
1120	588
884	551
2440	8797
2440	8797
1387	7349
3271	11699
1185	4462
1120	7024
1827	12246
2357	12141
2265	6978
2525	11804
1870	11160
1870	11160
2737	12373
1096	10393
1898	8503
3323	6448
3323	6448
2662	1011
1900	10845
3078	5170
2499	14360
3290	6950
3226	1891
1724	7785
3318	3743
3318	3743
2176	9574
1222	7438
1086	876
1647	11692
1866	15372
2699	10945
854	4559
2165	17515
909	13483
1960	7335
2531	14365
2256	12082
1093	10483
2447	7455
2239	7029
2582	5249
1879	12447
3300	6397
3300	6397
3298	9207
3298	9207
939	7042
2451	6568
1781	5137
1348	14363
1114	10480
3314	198
913	13536
972	17449
1733	11609
1173	7021
1327	5253
1116	8512
2398	4696
2398	4696
910	4503
1819	13341
2266	12745
1760	8434
1760	8434
2558	1118
1017	9820
1737	554
2105	17554
1074	2029
1939	573
1074	11405
1115	219
1709	149
1582	6472
1582	6472
1108	9185
1108	9185
1102	521
1017	9381
3259	7466
3286	4657
1105	10105
1088	8819
1088	8819
1105	8790
1105	8790
2694	14392
3243	555
2245	6994
1873	135
2621	10978
1103	16010
1103	179
2230	13488
2267	4556
921	5058
921	5058
2195	15323
1779	17672
1097	9527
1103	9727
2329	11934
3159	17700
939	222
2786	14475
1103	1601
1103	1601
3325	11644
3070	10931
1387	11557
2692	5065
2692	5065
1640	11537
1439	7336
1574	7254
2674	4152
2674	4152
1828	12744
930	17059
3070	14364
1001	191
2756	11368
3252	14891
3259	16638
3104	9133
1015	707
929	4453
1827	14566
2575	13689
2491	5097
2491	5097
1342	810
3292	10485
971	177
1139	421
1289	6077
1289	6077
1622	5171
1867	15892
1352	8289
1867	14330
2164	11548
999	6283
999	6283
3295	15298
945	6901
1539	9098
1821	15798
1096	10481
1018	9569
2692	5263
2670	12789
1392	11214
1392	11214
873	11107
1063	7459
1827	16813
1779	6966
1705	441
1102	170
2691	7347
3290	10612
1973	7346
2584	13737
1017	256
1139	6542
3284	6472
3284	6472
1563	13832
1605	5086
1605	5086
2239	13560
3284	15979
1745	7343
2641	14397
2089	13339
894	12007
3261	9252
2293	6955
1115	2051
861	12416
1329	11713
1027	7452
1870	11304
1121	9222
1121	9222
902	6981
859	17588
1844	14397
1824	15397
3290	16763
1122	486
2716	10956
967	7331
2580	13702
2615	6906
1082	9251
3318	9476
3284	5762
3276	7041
1511	17580
2135	2683
881	10564
2181	7330
2620	16322
2620	16322
2620	16322
2621	17564
1110	17624
2148	3083
2461	6540
3211	11070
860	6952
1722	5152
1949	7327
2341	12156
3287	6836
2296	13313
1112	15187
999	1566
999	1566
1067	4819
1012	17580
1017	9689
3284	9402
2669	11457
1026	11594
1803	17489
3304	15022
2379	11811
1826	13143
3314	6551
1914	6843
1107	280
2250	6829
1870	14443
921	5610
1858	17665
1018	4374
1121	16795
2468	12188
1085	3730
1085	3730
3290	6848
2200	16513
2200	16513
1889	17193
2500	14359
1022	280
2158	3740
2158	3740
2870	15610
1596	12236
3268	9220
3268	9220
2724	1009
866	4208
866	4208
1156	13867
2212	15303
1036	11593
1299	11660
1107	7022
3251	6540
2708	11552
1578	7329
1088	579
1119	9920
1302	7256
854	4556
1320	11522
1033	11563
2206	6986
2262	4253
2246	11370
1015	6395
1015	6395
1092	15907
1827	16012
2955	1047
2266	10914
2266	10914
1317	4522
1204	7424
1118	9188
1118	9188
2267	6994
2704	11801
1870	14637
864	6938
998	6949
970	1099
3302	7012
1020	587
2621	4316
2621	4316
2637	5097
2637	5097
929	17042
1032	16322
1032	16322
1032	16322
3261	3924
3261	3924
1040	11003
2998	4695
2998	4695
1658	12756
1577	7237
1051	4840
1977	559
3251	3724
3251	3724
2945	4285
2945	4285
1939	11138
2523	12122
1851	7308
1867	12138
879	9391
1917	11983
1620	4239
926	4495
1823	13770
3320	4494
1143	12227
2453	12845
2689	349
918	6821
2977	1037
3223	5144
1853	11560
2535	5058
2535	5058
1105	6930
1381	11490
1115	17574
2289	15369
3286	8863
1754	14428
1110	4686
1110	4686
1103	13038
2169	12200
3242	6151
3242	6151
3262	7327
2747	14593
2534	9584
3284	13384
1328	17204
2536	9201
2536	9201
1043	4823
1113	9197
1113	9197
2142	1551
1658	14567
870	10700
1017	8735
893	6815
2885	9134
2442	10724
2532	11591
1328	11714
879	6553
2020	11521
1990	13311
2699	12377
1037	7274
2170	12772
2138	557
1212	11593
3304	9739
2586	5250
946	17462
3299	16669
1353	14603
1810	12823
867	10521
3296	12241
1299	7239
1095	6903
2710	4767
1660	5244
976	9191
976	9191
2123	10738
1493	16003
2721	12832
1366	11589
2652	5076
2652	5076
1939	589
1855	14404
2100	17632
1115	10048
1150	17600
1824	12838
2500	12452
1578	11600
3258	9767
2119	12218
944	17455
2666	12255
1018	2367
1042	11554
2676	4338
2676	4338
1672	7199
1718	14619
1588	11368
2653	14516
2470	12792
3318	16163
1621	12385
1414	588
1248	3723
1248	3723
971	10545
2490	5086
2490	5086
3266	226
2624	12212
1374	4471
979	10524
3112	11335
1292	7348
2164	12453
1327	11411
2449	9024
864	6805
864	6805
864	6805
1964	14593
3264	6105
3264	6105
2444	7454
2959	12630
1091	11672
1041	11592
2621	11086
2161	7325
3251	10464
1821	14611
945	16331
945	16331
945	16331
2193	5780
1052	11531
3262	6615
3262	6615
3262	6615
884	3674
1867	14223
1913	8514
1144	7283
1158	6833
1443	11223
2621	17181
1870	12787
1090	15013
3260	16672
3241	1661
1853	11592
3301	9375
1621	14304
2123	10697
1290	12767
1144	17048
1820	15362
1074	7013
3300	16668
1439	11568
1021	9916
1350	8297
859	86
871	4200
871	4200
1575	10993
2084	6833
1376	12130
3002	4473
1971	14833
2144	3090
991	9207
991	9207
1071	14902
1111	17398
930	17592
1557	16448
1557	16448
3310	3727
3310	3727
2724	1041
1879	11666
2353	12046
1139	10060
3261	11366
3289	114
2137	1107
2782	14516
1879	7787
1015	5429
2280	12303
880	11491
1017	10139
2141	1178
1105	15391
2024	17604
1063	7402
1098	16370
1098	16370
1098	16370
1098	16370
2257	12040
2252	11071
1345	7520
1345	7520
2351	11803
993	4152
993	4152
949	17063
2782	4517
1042	7848
1639	11665
995	17224
1717	14567
1096	9112
1096	9112
867	14866
1324	12451
2979	11016
2436	12835
1720	11521
3217	8248
1992	13148
1092	324
1090	10063
2266	11150
2266	11150
1668	7286
914	15251
2568	10841
2240	7038
2565	13685
2319	13570
2900	17239
2266	4465
2941	12872
1122	7030
3274	9940
1043	7248
1528	13061
1392	11950
3260	3697
3260	3697
2467	7455
3265	16382
3265	16382
3265	16382
3265	16382
1091	9678
2394	9015
909	15259
3259	11560
3273	6608
3273	6608
3273	6608
1921	7397
985	14111
3249	8856
1045	7409
1546	589
2859	1075
1200	7465
895	5429
3311	4702
3311	4702
3286	10507
1921	7418
1113	4688
1113	4688
1625	7700
3266	9214
3266	9214
966	9211
966	9211
1129	5112
2173	15494
3278	11827
1100	7497
1100	7497
1647	11113
1009	10331
1009	10331
1009	10331
1107	5555
1625	5248
2474	4252
944	506
1823	12840
1103	7008
1012	17584
2027	17507
3175	7339
2452	4617
3258	7267
1413	7201
1017	10155
965	9399
