2623	14367
1834	11602
983	14913
1095	2398
1072	11394
1144	17625
1310	5114
2426	14352
933	10725
1502	15750
3314	174
970	9184
970	9184
967	1149
1082	8810
1082	8810
3242	10625
1115	4293
1115	4293
1098	6584
1018	16453
1018	16453
3239	3700
3239	3700
3259	501
986	2564
3251	7011
1110	389
972	14162
1322	12621
997	4698
997	4698
2955	43
3240	6675
3240	6675
1632	13665
2824	14493
3248	7021
979	4453
993	5431
3244	11073
998	9203
998	9203
1094	4287
1094	4287
984	14495
2466	6778
2466	6778
868	7449
1115	14231
1642	15788
1971	6898
1325	16811
1095	14890
3241	10581
3294	10446
1222	4835
1018	4350
1094	11009
1051	7248
963	319
1345	17640
1108	16439
1108	16439
938	17422
1104	7322
3243	5978
3243	5978
2195	6936
2442	10740
1107	11957
978	1120
3322	9096
1020	6821
2393	1404
3243	514
3284	6669
3284	6669
961	14634
3307	17694
1110	11826
3306	250
1421	1131
1694	11157
1694	11157
1476	1136
1017	13552
1756	14644
3227	1442
1534	12871
3278	9796
2398	14298
2457	10725
2001	12725
2263	11154
2263	11154
1117	13670
1306	6377
1998	11002
3260	11412
1116	13532
1100	41
3294	10844
1987	11372
3285	521
1021	11713
3304	10772
3293	16321
3293	16321
3293	16321
3265	11700
978	586
2427	11131
1034	7344
2310	107
1382	6553
1987	13109
3239	6995
1045	10882
1214	11543
3258	15675
1121	9048
1121	9048
3306	16402
3306	16402
2459	10689
2459	10689
1626	12022
874	4234
3014	4725
3014	4725
982	539
1009	7456
1349	14401
2948	12870
3312	4300
3312	4300
1107	4685
1107	4685
1093	6508
2546	11555
1041	4917
936	5598
2802	14493
2599	5289
1889	12603
992	6093
992	6093
2264	15218
3226	1410
3310	7343
1152	10873
1079	1308
1100	2176
3245	4622
924	338
1322	6809
3304	4720
3304	4720
1196	4256
895	12255
985	280
967	435
2267	15246
1289	4269
1289	4269
2376	11822
1538	8108
1304	4807
1841	8144
1022	10771
1146	17132
1107	4767
1032	7322
913	12975
3285	10552
3282	5610
961	12774
2408	4737
2408	4737
1348	14949
3271	9080
1830	15833
1830	15833
1322	6917
3298	6835
1445	8515
860	15272
1913	8832
860	5617
922	6777
922	6777
1210	16307
1210	16307
1210	16307
1502	4728
1502	4728
981	7490
981	7490
1117	9414
1308	14435
967	10942
2170	10880
915	13117
2419	11081
1635	11444
1802	20
1802	20
1726	4966
3254	12819
3325	4263
3325	4263
3297	10799
1358	17635
3181	17684
921	15229
3275	5127
3255	17665
1096	476
1190	7015
1136	14364
3230	575
1821	14629
2520	14778
878	10863
1610	11798
2867	14017
3307	4345
1074	9826
988	384
2155	1320
2264	142
1005	1005
3316	590
3225	1920
3321	15033
3168	13638
2596	12744
1071	15480
1139	1159
914	13512
1607	14572
1032	16339
1032	16339
1032	16339
3273	9667
2422	10744
3223	10956
918	10988
2951	11071
1321	11689
1838	4944
1960	7350
1827	10947
1020	9236
1118	13680
1620	8044
998	17739
998	17739
1670	5412
1122	591
1261	14585
2476	11426
3092	4955
3310	4166
3310	4166
1883	13563
1520	9193
1533	8086
3260	440
1726	11367
1119	14876
1831	13645
1315	10665
1315	10665
855	13753
1021	14425
911	11585
913	12793
3020	16558
1494	9188
1494	9188
1018	1002
2231	13411
998	17238
962	6622
962	6622
962	6622
901	17714
2425	10650
2425	10650
2449	3857
2449	3857
3303	222
1413	669
2743	14635
2633	10891
2633	10891
1742	10843
1302	8063
1450	6685
1450	6685
960	17230
1100	1179
868	10514
1256	10890
3274	2432
3307	1666
970	9093
2440	12318
3222	1892
3095	14556
2536	3746
2536	3746
1331	11531
1139	580
2027	17528
2143	1659
1112	2405
3325	275
1704	13105
3218	4519
2444	10676
2444	10676
919	6750
919	6750
1324	548
2208	16201
1624	12111
861	11206
861	11206
2427	10686
2427	10686
979	6559
1112	160
2910	15282
1290	170
2417	11148
3289	17461
2851	1743
2068	12530
3056	1383
1614	12242
3266	13157
3279	15693
3295	10531
1706	541
2130	1739
1672	7331
3250	4278
3250	4278
2847	15791
1560	17676
1051	7765
3274	17189
1688	6919
3314	163
1359	12439
3306	4394
1865	13389
1139	8303
1139	9691
1618	5293
2545	14573
964	12138
1525	12868
1998	3856
1998	3856
3091	5139
1716	14390
3240	14947
1347	11952
2284	6189
2284	6189
1099	2641
1012	5521
933	14335
1310	5374
860	6059
860	6059
979	12254
2399	10673
2399	10673
2093	10719
1837	15036
1730	14392
965	14216
1064	4872
1139	16322
1139	16322
1139	16322
976	11898
2176	10985
3255	11594
3323	17694
2984	4676
2984	4676
1042	11517
869	312
1781	5324
2523	11432
985	16625
3269	4326
3269	4326
1120	2420
1203	16363
1203	16363
1203	16363
1203	16363
1828	11209
1828	11209
1879	14654
2033	13141
1760	426
1620	4968
1085	12790
911	13533
921	13139
3275	1612
3275	1612
1348	14539
1329	4980
1306	12786
2447	7471
2710	11950
1760	5470
1205	11500
1313	561
2309	11357
1109	6991
1058	7672
971	16306
971	16306
971	16306
1641	11698
2055	15940
2493	17703
2251	13090
1421	12224
866	17689
3164	10795
1099	16357
1099	16357
1099	16357
1099	16357
3255	9054
3255	9054
2327	12038
2140	2025
2405	8798
2405	8798
1084	16268
1110	2042
2616	13738
1672	11639
919	17704
902	14358
2494	12830
3274	9952
3290	15949
2392	12831
1311	5434
1426	9083
1247	4875
2219	225
3314	10441
941	379
1660	5419
3259	6207
3259	6207
2439	10254
2439	10254
2439	10254
3131	7325
1019	10038
2522	15004
1088	3726
1088	3726
2263	4516
3265	114
1145	4625
1253	11430
3275	12175
1088	4290
1088	4290
1835	568
2497	12125
1032	11489
3278	4354
1459	2222
1409	7447
2830	15771
2166	12223
994	4660
916	6834
3325	9344
1595	12132
986	161
1098	2209
2439	12549
963	17664
1304	17699
2127	1682
977	6389
977	6389
1256	6553
3175	7324
901	15236
1119	6020
1119	6020
974	4609
2135	1659
1139	6840
3281	5268
993	9330
1708	471
1158	7572
911	5579
2506	5056
2506	5056
979	14521
1873	124
1088	7029
3289	9800
3307	6972
3285	11591
2524	14970
3327	9117
3327	9117
1299	6222
1299	6222
3319	14053
947	7026
1200	15767
3324	17548
2965	1092
2120	10521
1324	12681
3268	1558
2411	17678
2167	11149
1634	5472
3289	9223
1072	2377
983	2371
855	17448
1096	14001
3196	17706
3255	3707
3255	3707
3302	2224
838	4496
3300	6411
3300	6411
1344	11713
1710	14978
2167	5113
3267	5429
2694	11015
3253	6777
3253	6777
2172	9427
995	5680
1443	6568
1331	4452
2086	12580
981	9665
1987	6843
1089	11476
3312	6273
3312	6273
3238	8549
1054	10904
998	4849
3047	10512
1598	4821
1139	496
1321	14649
3319	4323
3319	4323
1241	15004
1686	8095
3280	12178
3298	9679
3274	11896
3281	17679
2193	13439
1092	6920
901	11177
965	555
973	17723
973	17723
1325	4299
1325	4299
967	2162
1321	10101
3317	4264
3317	4264
993	14183
1352	14417
1309	5488
2009	14320
936	13436
880	10669
880	10669
1320	4618
2402	11709
1314	12603
864	10279
864	10279
864	10279
3279	1621
2533	14837
1002	4891
2374	12018
1123	6481
1123	6481
2719	10865
1301	10334
1301	10334
1301	10334
1967	519
1685	11564
3278	6933
1122	8943
1096	5793
1315	10252
1315	10252
1315	10252
1040	11579
1271	14776
3314	2594
1324	10174
1324	10174
1324	10174
1286	6601
1286	6601
1286	6601
1119	1144
1294	4134
1700	436
1600	5052
1600	5052
1021	3785
1021	3785
1094	17695
1020	17197
1289	9373
931	5790
3290	9077
2237	16502
2237	16502
2739	16199
3289	4317
3289	4317
3282	8536
1123	2068
2620	6499
2620	6499
1195	5150
2310	8202
2310	8202
1322	11768
2433	7801
1000	17686
3266	16151
1105	12245
864	6467
864	6467
2282	4592
3282	9891
1672	11827
1105	8869
1313	12757
3245	6558
980	14198
1842	8123
1018	9343
983	9093
895	6921
1102	7012
1766	5588
983	9747
864	16348
864	16348
864	16348
864	16348
1624	585
921	13533
1550	7715
3297	302
1123	9106
1123	9106
1301	8833
1324	6849
2437	16235
1214	11509
1441	7346
1246	3711
1246	3711
1019	17152
995	9384
1121	15361
1143	5135
1110	8761
3248	10443
1117	2363
2364	12023
3223	14405
876	11110
2792	16165
976	1161
1020	15950
1617	554
925	4503
1095	5281
1824	13818
1026	590
1119	260
1838	4969
1719	7974
3292	416
2267	4459
2619	10654
2619	10654
2000	6766
2000	6766
1870	13596
1964	14929
2395	6543
881	11287
867	10888
867	10888
994	4296
994	4296
1144	567
1102	12431
905	14992
3244	4302
3244	4302
1606	14544
2404	3708
2404	3708
986	2400
3162	17677
901	10699
941	10870
1011	8168
976	14816
3276	7473
1383	15366
1847	14644
1122	15206
881	6564
1361	11448
986	15567
1304	10672
1304	10672
3278	9891
1014	6861
2121	7337
3296	13938
1062	10996
3297	9690
3326	4266
3326	4266
3266	9043
3266	9043
1082	16327
1082	16327
1082	16327
993	5245
1088	10116
872	14667
2264	4511
1289	14650
3320	32
1674	14407
1370	11219
1370	11219
1509	349
1158	12493
3261	314
2609	5246
3309	14155
3311	9555
1092	8324
1092	8324
967	16504
967	16504
1022	4325
1022	4325
2128	1188
2128	1188
3268	6822
3242	10552
1098	294
3142	17710
3272	17564
1714	4459
2020	11012
1376	7800
2463	10631
2463	10631
1099	15853
971	2567
1348	14636
3302	8653
1074	16578
1109	8124
1371	4458
996	5247
1253	7337
1791	15
1791	15
1340	5117
925	10718
1302	12083
3326	2095
1325	4395
1513	15888
2133	2529
1072	16092
2715	2958
970	4272
970	4272
1306	13457
3310	8522
2601	14830
3295	11922
3170	17715
916	12865
1088	4296
1088	4296
3247	10988
1364	11395
3323	295
3305	11076
1364	14650
1095	1587
1095	1587
1819	14656
940	17030
1709	17508
1396	6583
2798	14476
1038	7794
1031	16313
1031	16313
1031	16313
2709	12808
1094	17630
905	4475
1290	15927
3318	7349
1186	6684
1186	6684
2401	6555
1146	16373
1146	16373
1146	16373
1146	16373
988	4654
1093	270
1325	10663
1325	10663
3327	9305
1366	12450
1090	5550
3314	16524
3272	16344
3272	16344
3272	16344
3272	16344
1932	11699
1103	10771
3294	175
1719	14973
838	5442
2160	1324
3251	6489
3251	6489
1998	11391
1683	11678
977	4317
977	4317
2898	11869
3273	177
3098	13637
1945	4932
1985	5453
878	9352
1107	9822
1119	11685
2268	12874
937	6306
937	6306
2407	12236
3307	17177
2367	11925
1011	5344
2815	14497
3310	6492
3310	6492
919	17690
1322	4247
1829	11359
1118	8806
1118	8806
1550	17697
1705	13104
1258	7342
3277	7323
976	245
3279	6369
3326	9087
3211	11084
1322	11668
1616	5052
1616	5052
995	2307
979	7435
973	6548
989	4662
989	4662
3254	5242
1019	15861
2019	5056
2019	5056
922	11503
1292	11103
2180	9519
1112	2387
861	6335
861	6335
911	11504
3312	12178
1730	5118
913	13784
1380	11536
2438	15286
3216	11045
1017	10151
3272	10076
2782	4256
2158	17645
984	9022
2619	6850
986	1113
2471	10924
1099	17202
3260	265
1123	10517
3090	12379
2987	4737
2987	4737
2572	5263
1848	4973
858	4527
1256	6795
1256	6795
1256	6795
3291	8872
2146	12359
976	8471
1143	15093
3272	13495
874	14608
1752	10897
1752	10897
2171	12800
1146	7966
3285	2418
1112	116
3044	14601
1290	5116
988	11892
927	135
1420	10543
992	11959
2814	15610
3241	16350
3241	16350
3241	16350
3241	16350
2737	14682
3319	17572
872	10555
1323	12353
1072	4272
1072	4272
3304	5376
1119	10966
3276	10595
1796	10864
2008	14414
940	17036
2782	10691
942	6969
942	6969
942	6969
3266	9194
1348	12151
2489	4251
3312	483
1242	14613
1322	12781
1757	14550
973	9367
2890	10499
2782	10683
2782	10683
2400	10725
912	15727
2145	2790
1324	578
2809	5060
2809	5060
2145	17110
947	13622
1305	4594
1090	6433
1090	6433
994	8980
994	8980
978	1106
951	29
951	29
2371	11947
1325	10644
1325	10644
1119	10969
1113	9229
3326	2237
2897	9146
1334	12433
3299	6661
3299	6661
1146	4626
1625	5293
870	14543
1840	5215
1078	5091
1078	5091
2811	11615
962	4515
2266	153
3259	163
3310	2041
1108	5676
1749	10937
1082	328
970	444
1085	6568
3291	344
3241	6196
3241	6196
969	1120
3263	17658
2127	6848
854	5448
1302	14926
2554	6871
1826	14162
2892	17225
1327	12800
989	2050
1196	9661
1271	15009
1110	10969
1082	2509
1082	2509
1113	13934
2144	1668
2406	6604
2406	6604
2406	6604
944	17588
1002	11909
1131	14510
2535	14726
1343	17654
2454	3929
2454	3929
2392	8294
1003	4385
3323	364
1835	4918
1003	9383
3306	2082
1928	11929
1126	12146
881	10628
1322	11102
3267	8545
999	9920
1615	14576
2762	6923
3053	6666
3053	6666
3060	4152
3060	4152
3318	17490
3292	6803
3292	6803
3292	6803
3301	142
2446	12667
3294	7814
995	17691
3294	9928
1072	9714
1135	11009
1291	573
1120	4269
1120	4269
2105	17613
999	4389
2401	6439
2401	6439
1676	5363
1672	12364
3314	3701
3314	3701
3322	8869
1632	17702
973	10096
3144	7343
1296	7158
848	10870
1619	5347
3245	4452
961	9200
961	9200
865	5113
1074	11829
1063	12555
984	2395
3278	9895
2610	5248
1104	9671
914	5606
1861	16995
1031	7995
2163	14547
998	3752
998	3752
1735	10974
2410	12475
954	6537
991	4269
991	4269
1145	7411
886	12946
1000	10393
3283	8868
2417	9085
1090	3841
1090	3841
1071	205
1258	7336
2172	4774
2836	14564
1092	10605
911	6765
911	6765
2544	10807
2153	1323
872	5241
3288	7332
3294	6057
3294	6057
2589	13691
2273	17631
1923	15987
3049	10531
1232	5058
1232	5058
1107	6852
967	4709
967	4709
940	12414
3317	413
1102	443
3251	6949
966	3708
966	3708
3314	6081
3314	6081
923	13496
3203	4249
980	5248
1829	15752
969	13759
2439	12777
1003	79
1098	14994
2032	13128
2024	6886
867	13651
1671	5232
1302	581
917	6858
3289	9554
936	4497
3321	292
912	11440
2592	5138
1753	7924
1292	172
3295	471
3251	6987
1346	7496
1346	7496
975	12116
3313	15025
1464	17605
3264	10577
3317	7804
1375	12422
3314	466
1330	12965
1753	7517
1753	7517
995	6201
995	6201
2740	11374
1086	879
3273	16293
3273	15514
893	10441
1043	11530
858	13868
1890	8518
1417	1145
1117	415
1113	9179
1113	9179
1593	4929
1019	6499
1019	6499
1672	5112
1731	4896
1586	11529
1713	425
2149	2403
2866	14499
2496	572
993	191
3238	9565
2144	1742
3260	4401
1679	14934
3276	9693
1289	12826
2411	9250
971	8345
971	8345
1030	578
1017	9396
1090	444
1344	17440
1520	15972
3301	8447
3265	9090
2699	10868
1072	282
3316	170
3249	330
3241	16711
2248	14403
1121	8498
1584	6464
1584	6464
2012	11411
3252	11694
1020	9852
987	9117
987	9117
1124	17128
967	16020
895	11308
1122	8802
1122	8802
3270	571
3319	8866
880	14431
1001	16774
3256	17706
851	17449
1323	6567
2422	6545
3287	5550
1745	11606
1120	17495
978	16403
978	16403
1540	191
986	10617
866	11939
1074	17564
3302	17472
3259	141
3311	9149
972	2599
3317	7275
1071	5009
3315	17193
2465	12845
1121	16618
988	1141
1000	5121
969	6401
969	6401
1100	9603
930	4601
3296	12066
1327	10307
1327	10307
1327	10307
878	14540
881	4523
872	6873
1215	11591
3278	13335
1310	579
1139	412
1102	303
1382	7340
960	9889
1315	5461
3316	10526
944	10917
944	10917
944	5444
1121	12186
1990	13573
3309	9133
1826	13108
2234	7035
1206	10968
3326	8245
1598	5271
976	2111
1091	210
2759	11031
964	5561
1779	13636
903	10872
909	13039
837	8291
1019	483
1997	11100
1730	11149
1122	17132
3247	9843
993	6387
993	6387
1107	15812
1107	15812
2009	5224
933	17425
2209	16500
2209	16500
1601	5292
3299	4272
3299	4272
964	7327
895	14339
3242	10513
2121	4716
2121	4716
3283	17002
1094	16369
1094	16369
1094	16369
1094	16369
1017	5114
1314	9966
2403	7432
988	4732
988	4732
876	12605
970	93
3254	1658
2824	11346
2126	4724
2126	4724
3279	1115
3243	16747
1041	7342
1592	13737
1117	7021
3007	3348
1109	7335
1114	17485
2693	4785
1306	6949
2148	1756
1825	13620
2565	12362
2270	141
1315	14943
1996	10852
879	10994
2910	4332
2910	4332
1826	12814
1794	11000
3275	14675
2423	6496
2423	6496
3284	4308
3284	4308
1943	11347
2416	11301
864	12104
1994	6817
1369	14634
984	7400
1108	7215
2194	7003
1082	6417
1082	6417
1620	5409
2594	1117
3223	11462
975	12873
876	10856
2918	5230
923	13567
2251	11364
2334	12065
1302	12840
1123	8503
961	10446
954	13420
2428	14293
1317	6462
1317	6462
2547	14860
3247	4350
1001	2367
1000	11942
1000	4121
1237	14539
1143	1111
3251	14085
3305	319
3251	16623
3259	200
2620	6437
2620	6437
3293	8469
3293	200
1020	9792
3267	4032
3267	4032
925	6970
846	4599
1000	10513
2464	8994
2464	8994
3272	13520
861	10726
3292	17544
3311	13528
2727	1078
1321	14308
923	6641
923	6641
3241	9027
881	12665
1548	11830
2660	4166
2660	4166
970	1118
1610	10655
1610	10655
1110	6922
1829	12740
3301	8297
925	163
1670	11706
860	4553
1667	5364
976	10551
966	5867
966	5867
1498	9158
1498	9158
3264	4125
863	17677
3296	324
954	272
1560	14519
1578	7400
3281	16443
3281	16443
1652	10967
971	2635
1088	4331
1088	4331
1315	8357
1315	8357
1517	9089
2265	6935
1097	16133
3242	17532
1322	100
1630	14405
1302	9228
2795	11101
1720	15844
1720	15844
980	1598
980	1598
1290	10716
2475	11533
1244	14958
1311	9055
1311	9055
962	10565
1709	304
896	11073
1090	1177
2466	9235
941	343
1326	3863
1326	3863
2164	5107
2164	5107
978	4640
2400	9099
3247	1149
1107	10556
3279	4694
3279	4694
3277	11037
1328	11076
965	4308
965	4308
997	7331
1306	15926
1676	14966
945	350
2172	9384
1094	15139
3260	280
3094	4945
1267	14361
2137	1544
2425	9075
2225	7008
2840	14015
2225	7004
3267	17506
1422	2780
965	15
965	15
3266	351
1222	12469
3321	374
3307	15060
3303	10443
1103	482
1021	1590
1021	1590
2471	11174
3320	162
1095	1582
1095	1582
1389	12370
3296	79
2132	2021
1443	7328
2413	7474
3168	14645
859	5812
1387	7346
3298	6804
3298	6804
3298	6804
1000	10867
1119	2344
1114	516
1104	4115
1104	4115
2126	4445
1418	938
3250	4290
3250	4290
1760	10747
3264	1036
2022	10524
3267	11573
1427	589
872	11268
990	13752
1325	17148
1688	7892
1188	8511
988	4719
988	4719
2020	5101
2020	5101
2314	13086
3323	9390
1320	11147
2950	6474
2950	6474
1006	12167
1729	14589
969	6923
1314	7786
1209	7703
1617	11517
1002	6683
1002	6683
3232	5237
1630	14303
985	8980
985	8980
1624	12366
2138	3054
1144	5789
2212	15318
1088	346
1290	11004
991	6824
3245	6373
3276	15833
3276	15833
1328	10630
1328	10630
1072	2413
3303	428
1219	7412
1598	14611
2418	10738
1078	7650
1078	7650
1943	17456
3292	2381
1544	149
3282	10942
3317	9782
1001	10511
1359	11689
1422	1061
3294	37
1074	16994
2421	6629
2421	6629
2421	6629
903	13751
2151	1133
1845	5172
1832	569
2430	17698
2419	11165
2419	11165
1852	12444
3324	10512
1099	5126
1143	5205
2149	1308
994	14830
3287	5701
994	1658
1847	14936
1120	11520
2417	9011
3271	4360
1289	6920
1820	17067
1388	11494
3280	7044
1192	7144
900	8257
1104	14862
2039	13313
3295	7938
3315	6490
3315	6490
941	147
3261	10521
872	4670
872	4670
1835	11859
1092	9385
875	6738
875	6738
1010	5283
2416	12685
1098	12729
974	10506
895	11016
1146	374
1299	8212
1299	8212
3258	5532
1102	6436
1102	6436
2013	14589
1345	14543
1605	10668
1605	10668
1108	9181
1108	9181
1097	13109
3309	563
3270	4290
3270	4290
1322	1394
1782	14424
2154	1739
2514	11043
2675	13801
3283	9091
2324	8510
985	4750
985	4750
2575	13652
2212	7044
3286	17532
3280	445
3264	1010
3302	11078
1158	11284
3309	1148
1421	4462
1674	7787
1858	16986
1144	14290
3304	10143
2435	10335
2435	10335
2435	10335
1473	17721
1473	17721
866	10324
866	10324
866	10324
2419	7436
2262	9557
1821	15099
1123	504
977	1629
1117	10554
2265	4487
955	10872
1684	14425
3274	9126
2522	10862
3296	1126
2721	13033
943	13625
1098	6362
986	17604
985	7025
1256	3735
1256	3735
1388	12137
933	11792
1255	6555
965	1990
2502	12383
1097	4751
1097	4751
2471	13200
3306	17598
2003	8047
1007	558
920	11618
1187	6971
1115	9764
1097	17219
1049	7685
1108	9780
2244	13499
1717	4976
1672	7698
1344	11955
2160	1115
1574	16306
1574	16306
1574	16306
3313	9218
3313	9218
2427	17678
3272	11589
1071	84
1105	5245
1257	11528
3316	128
964	2518
964	2518
1422	1180
1759	12235
3243	10581
1824	13953
3269	4268
3269	4268
1824	14227
1096	9246
981	17702
1098	4706
1098	4706
3252	9920
1314	9956
2292	6951
3322	4317
3322	4317
1345	14650
3192	17706
1143	6621
1143	6621
1143	6621
3102	4640
1088	352
2400	10639
2400	10639
912	11422
2595	1126
1667	14514
1102	34
960	2019
1987	5058
1987	5058
3275	15577
1597	11822
3319	169
3156	7739
3252	7584
1105	2277
1020	12982
990	17606
2900	17218
3274	1627
1108	9940
2421	1406
3255	4143
1474	17464
1688	7580
3043	10659
3043	10659
1133	10866
3259	13666
1117	6837
2302	14984
3238	4267
3238	4267
1445	5393
1845	14517
1858	16724
1682	14975
938	10918
938	10918
1461	12748
1622	5343
3273	6613
3273	6613
3273	6613
975	186
1091	11870
985	200
3271	17191
1773	13060
1824	11999
975	2039
1146	4234
1327	10662
1327	10662
1113	4690
1113	4690
1327	14806
1385	14648
967	17735
967	17735
2439	8604
1523	9084
3264	10480
980	9102
980	9102
989	15110
1537	13170
3316	12181
2933	1079
1532	12737
1313	5177
3238	6779
3238	6779
1611	10309
1611	10309
1611	10309
3240	8826
1594	14432
907	4764
2955	408
3320	4168
3320	4168
970	5434
3307	4334
3307	4334
3260	13328
2694	11163
2694	11163
1094	10005
1198	7283
3294	11435
1336	4454
1840	14417
3254	12236
3260	7345
3259	9185
3259	9185
2415	10831
2462	10173
2462	10173
2462	10173
3290	6859
1592	4876
3316	1671
1020	8532
3276	1993
911	13518
1756	17676
3287	14527
2610	5246
1539	4940
1002	4627
996	17522
2471	14629
2092	5046
2435	6548
983	4341
983	4341
3323	16098
1913	12636
1352	5108
1352	5108
977	6121
977	6121
1104	12370
1699	11196
1699	11196
1715	14862
3290	8872
968	5145
1107	5125
2748	11210
2748	11210
3312	4713
3312	4713
3269	12940
971	4853
2231	16508
2231	16508
991	11881
2468	4014
2468	4014
1715	5111
1715	5111
925	4455
2045	4284
2045	4284
870	4799
1115	11937
2603	12372
1089	357
3223	1900
977	8860
3060	4160
3060	4160
2991	4748
2991	4748
3262	9923
3276	16443
3276	16443
992	1143
3271	15161
3278	294
1380	11462
1821	16483
1821	16483
914	11508
2847	3269
934	17484
3284	4717
3284	4717
1018	384
1377	12157
2448	15293
3300	10033
2535	11558
3285	6444
3285	6444
1662	4943
1353	14621
2448	12757
1092	17626
3223	14404
1815	17738
1815	17738
3088	12438
1146	1671
3261	13058
3280	1662
1822	12858
3254	4386
3240	4785
1095	7008
1966	11390
2159	4448
3317	9743
3268	9426
1282	3703
1282	3703
1827	12117
3266	10599
1097	16283
1462	17602
1761	556
1753	5426
3285	13704
2025	17468
1305	4148
2133	5242
2755	14390
881	425
1093	3702
1093	3702
863	17695
3027	11302
1938	7345
1692	156
1290	11468
3314	9904
929	16981
1198	7349
939	4768
1077	17687
895	14608
1108	3694
1108	3694
3325	8354
3325	8354
998	6709
998	6709
1476	12160
3270	8527
2743	14439
1107	9124
1139	4303
1139	4303
1417	1989
860	17680
3280	17733
3280	17733
1599	14396
1115	98
1110	15075
3137	11026
1103	15957
1324	7350
3251	5539
1644	10807
2777	9144
973	9755
1325	17229
2344	11799
977	6300
977	6300
3277	15135
3320	9089
1110	8551
1143	4289
1143	4289
1657	8004
2373	11863
1146	8791
1146	8791
1040	7980
945	14935
3245	562
984	1612
984	1612
2459	10656
2459	10656
970	17576
2297	14568
937	15722
1600	5249
895	5202
3299	7021
1100	15866
1311	3982
1311	3982
3293	9144
1805	500
2568	5268
2413	10738
1091	9478
1986	10958
1123	6847
1158	11536
1118	17540
1674	4951
3268	8723
3312	17696
923	5099
923	5099
1856	5382
1322	4130
3313	4290
3313	4290
1381	10932
2568	15822
2568	15822
2230	13406
876	4766
1702	11200
1702	11200
1368	6903
1015	6878
1021	9787
1756	8047
1295	14591
3313	2265
967	10612
871	3707
871	3707
1105	16482
1105	16482
1113	10556
971	2642
912	13318
3320	4552
988	8367
988	8367
959	3795
959	3795
1108	4295
1108	4295
1465	17710
997	587
1103	9900
3279	10597
1021	16080
2663	10876
970	6836
1327	4290
1327	4290
1453	16843
978	14552
1088	17612
1108	16449
1108	16449
1113	1142
2406	12623
888	5443
982	10874
3276	364
3243	356
1324	10243
1324	10243
1324	10243
1996	12726
1119	10837
1665	11432
1323	1399
1668	5416
3296	8858
2426	12835
2399	6562
975	10500
1237	10951
2831	14462
1588	11360
2826	14535
2082	6864
2452	17683
1056	7606
1005	12162
1322	11295
3312	100
2391	6542
2690	12456
1665	4941
3239	570
1440	6555
2270	4254
2366	11792
3293	37
1419	1177
916	10890
1987	13513
1989	13565
3013	4737
3013	4737
2162	13894
1141	14326
3326	14878
869	17704
1826	16675
3303	17488
3268	4257
3268	4257
1100	16637
3289	8497
954	10737
2284	6099
2284	6099
1121	10542
1117	274
3245	6817
3258	405
3296	16583
1339	12453
2942	5133
1108	8512
2426	12314
1498	9214
1498	9214
2143	1781
931	5820
2997	4680
2997	4680
2890	15944
2196	13404
1322	14775
1610	6926
3321	8555
1071	114
1092	3910
1092	3910
3325	6827
1870	16514
1994	10868
967	250
2484	14359
1103	12243
1109	72
1374	12413
2455	12707
1222	11579
1010	4474
3308	298
917	13538
3296	2391
1595	15040
1303	17693
1417	6847
1322	5096
1322	5096
1103	3751
1103	3751
944	13870
959	14417
1089	8185
1344	11720
1100	8797
1100	8797
1093	13476
863	12009
998	2087
1581	7331
914	5964
914	5964
984	16151
3323	4260
3323	4260
3318	12174
1246	6559
2687	10978
1313	4448
1017	9989
3290	13515
933	554
2432	5197
3274	14967
871	305
2270	186
971	565
3223	10951
1204	7904
1103	9602
1624	11696
1759	13450
1254	6551
1071	445
3284	4662
3284	4662
987	15308
927	5441
1100	43
3318	4338
3318	4338
2995	4683
2995	4683
1186	6593
1045	10906
2157	4332
2157	4332
3242	2498
3242	2498
3313	6820
1082	16739
986	16393
986	16393
986	16393
986	16393
1133	12115
1302	10650
1302	10650
1066	4919
1932	12809
1102	204
1248	10993
1143	101
877	4244
3003	492
1109	6548
1879	14548
3291	5823
1610	14596
1290	4143
3263	15156
3244	6591
3315	5273
964	17207
1271	5085
1271	5085
1179	8824
3242	8577
3136	8504
3310	15559
1098	11139
1371	7625
1371	7625
2137	2750
2138	11020
3291	16678
3285	2459
942	17720
942	17720
2333	12131
3239	3730
3239	3730
2499	10959
1718	14653
2056	8505
881	10642
881	10642
3263	9716
1107	5422
1145	6858
906	4474
2262	13564
3304	4736
3304	4736
981	4662
981	4662
873	5245
2675	1081
898	4163
898	4163
976	10508
981	4741
981	4741
3253	15500
1828	17097
3280	9377
1289	1404
864	5445
1939	10886
970	12359
3279	6965
3277	5915
3277	5915
3179	17676
1359	7509
1359	7509
1166	8429
1166	8429
1164	6971
868	5500
1139	4740
1139	4740
2600	11146
1611	12444
962	17465
1885	11531
1247	11586
1338	12387
2420	12651
1333	6918
1666	14404
1624	13702
2589	12184
1592	12178
1879	11460
1072	442
870	8304
2335	12006
1764	13533
1352	4589
3323	116
1110	10490
1322	11902
998	12434
999	398
1072	16204
1112	479
3222	3659
1365	14577
2264	4448
1348	14589
1385	11791
1082	7641
1082	7641
1158	4250
2127	1695
3007	9087
924	14928
1602	11171
2405	6754
2405	6754
874	13179
3247	8465
987	5659
1615	5103
1615	5103
965	17166
2336	12123
1072	11439
3263	17702
2423	4705
2423	4705
