6204	960
11688	1313
6453	1306
6453	1306
8781	2549
17597	3308
5437	970
14397	1349
6971	1327
8698	983
1356	1079
8798	966
8798	966
9624	972
17690	951
8560	3242
14611	1348
2857	2145
418	1858
2120	961
121	934
4275	2043
4275	2043
7341	3289
213	1092
6995	975
11803	978
13488	3272
143	1539
4700	2423
4700	2423
9907	1088
4150	995
15337	3048
10925	1354
7994	1071
5266	1292
425	1702
12027	3221
11090	1629
562	3242
13413	903
3865	2416
3865	2416
5099	1244
5099	1244
5422	1079
476	1097
86	1862
37	3324
12775	1020
4475	963
6548	992
2550	999
17552	1155
4807	2022
13354	1096
17697	3151
8482	3304
11522	3307
561	1191
14642	1337
9281	1122
6673	1449
6673	1449
17485	2106
10451	3244
4810	1019
5254	1314
6981	2312
17678	2782
7323	1029
30	1018
13652	1677
11610	1556
4548	2265
13380	2316
12246	2174
10847	1910
9403	2174
10962	3140
5146	1101
11792	2340
10994	2251
9184	1516
9184	1516
5215	1682
1619	3241
11949	1597
5328	2010
7140	2714
6840	920
2246	1107
10855	2840
7043	3297
4877	1576
11465	1057
10981	1354
14551	900
6839	1103
15231	2470
51	937
11674	3267
7943	1051
8713	3247
4712	1325
4712	1325
9197	3283
9197	3283
1484	2130
9306	1120
12423	1336
9831	1109
17712	2462
14271	986
4684	2999
4684	2999
10975	1834
4686	3248
4686	3248
219	3027
9074	1426
6493	1556
6493	1556
286	3312
11865	2333
14391	1262
9434	881
184	2239
4329	3318
4329	3318
3579	3225
9098	1426
540	3255
4256	2478
6523	931
9792	3274
4314	1005
4314	1005
10238	2392
10238	2392
10238	2392
11686	1836
4008	3325
4008	3325
15596	2793
2435	963
7668	3173
10669	1076
10669	1076
2987	3225
16942	3287
2391	1114
11510	2532
14510	1684
5089	911
5089	911
1132	1416
15862	2244
1090	1118
7033	1327
3626	3226
6995	3299
14359	2739
8487	3303
5136	1658
10041	979
5548	1105
14649	3289
6703	3310
6703	3310
8837	1123
1179	1011
12159	2608
16504	1093
16504	1093
5131	1008
477	2111
17686	1935
10893	1337
10893	1337
12457	1018
12423	3285
12236	2131
14912	1105
4567	969
15968	3261
5054	913
5054	913
15005	1613
10378	3268
6497	2453
6497	2453
6425	2454
6425	2454
17691	1471
3740	1115
3740	1115
13660	1831
13778	923
1093	1022
11653	3273
17716	3305
17716	3305
4385	1071
10112	3243
16476	3238
16476	3238
6855	2060
10490	3253
13684	3312
11394	985
9248	971
12668	1315
10772	881
7656	1642
12129	2343
6550	999
10451	967
15184	1201
9428	969
17504	1110
10954	2648
15067	989
11028	1309
14931	1656
4600	1140
14310	1593
4733	2409
4733	2409
10900	1998
11372	1103
6546	898
12182	3325
16448	1095
16448	1095
5111	1271
5111	1271
7691	1112
10635	1596
10635	1596
10923	1461
7647	1010
7647	1010
6813	918
17557	967
11569	1825
4999	1813
5111	1603
5111	1603
11022	1761
15291	3019
17528	3313
17710	3141
17693	2444
11564	1035
1730	2150
555	2583
5437	1109
3397	3005
6771	3244
6771	3244
13666	1597
11999	3241
15970	3270
10725	2399
3580	3226
14844	960
11144	2746
5196	1679
17523	3267
10926	2164
1082	2658
1185	1146
1185	1146
14707	3232
1132	1119
9698	3259
5285	1753
7334	1193
1331	2131
4269	3248
4269	3248
16049	1017
10672	2426
10672	2426
9112	1302
9112	1302
6563	3304
5118	1619
4393	963
8853	3306
13886	1461
11977	3264
7041	1181
8566	978
4624	1292
7321	1624
6470	964
6470	964
398	3254
11429	1879
9844	2716
16404	1122
16404	1122
6838	1914
10553	1005
14839	1005
10904	1353
9141	1497
16997	3263
8230	2949
2992	3225
12313	1915
1320	2160
4684	2128
4684	2128
10492	3315
12528	2402
128	981
9140	3286
12237	3105
7323	1314
10767	988
17231	1323
205	3241
11573	1577
14652	1272
4455	2267
294	3266
560	3277
9103	3324
9103	3324
6487	1246
6487	1246
336	3289
13974	1112
17714	3309
5128	1753
5191	1628
12199	2582
10551	966
4454	925
10384	3306
16470	963
16470	963
4448	942
38	998
10187	1414
10187	1414
10187	1414
11968	2331
4826	1593
10988	914
14530	2922
6862	989
3718	1294
3718	1294
8257	3302
10251	1325
10251	1325
10251	1325
9198	3240
9198	3240
6548	2404
15672	994
9096	2460
1094	2858
6760	987
6760	987
10994	1295
9129	3249
1547	1117
16100	1100
11023	1329
13516	1328
7917	1019
7040	1163
4268	1108
4268	1108
14655	1268
6916	3286
9952	3276
14552	1092
8248	3312
4593	838
4138	1091
5217	3079
516	3285
15260	941
3254	2795
10441	986
7414	3311
14427	2187
14939	1910
5125	3110
156	905
5124	1606
10941	1662
4869	3318
1131	1091
1159	1100
15441	2438
8793	998
8793	998
4460	966
6546	998
10037	1022
12085	2074
16187	2841
5442	867
6797	1322
6797	1322
6797	1322
546	3299
16196	3304
12620	2447
7016	3327
10130	3271
14815	3297
10899	3062
10899	3062
1186	2134
1186	2134
11590	1585
11919	2388
10501	3279
461	992
2523	1118
11608	1113
17687	3295
9092	1118
546	1804
273	3275
11483	1638
8126	1667
4503	995
14029	1560
4471	2159
6476	3030
6476	3030
524	954
8493	995
17528	3258
4981	1812
13249	1136
4229	1316
9084	2275
9339	1759
13516	960
12499	2466
6407	3267
6407	3267
11191	2759
11191	2759
11947	1646
589	1516
8223	961
4694	3320
4694	3320
5609	911
5076	920
5076	920
4500	2270
10554	1115
2378	1104
5202	3226
12625	1327
14608	1357
7039	1166
9185	3299
9185	3299
10966	919
12360	1087
11700	1096
4266	3267
4266	3267
2066	3319
8636	1022
2173	1146
13086	1116
406	1709
5104	2503
5104	2503
11863	934
14723	2554
6928	1656
2233	960
14411	2311
15460	1019
14513	1856
16600	2896
7168	1311
4348	3279
13733	1613
9968	1022
1445	3225
12222	1095
5134	3317
8449	3301
11414	3261
12244	1615
13088	2263
6568	1115
11515	1223
10525	3037
14447	1603
16099	991
3709	3297
3709	3297
15306	1002
6853	1324
391	1107
7676	1642
11515	1027
12803	2417
8514	864
7591	1879
7043	1167
4614	2948
11808	1548
592	1096
5251	1102
3796	1114
3796	1114
10072	1109
6917	1615
17713	1671
4897	1989
4740	1102
4740	1102
12427	1112
7451	3319
10395	1119
3775	1252
3775	1252
9922	1072
4722	1122
4722	1122
570	1097
9405	983
8507	3149
2835	1422
11305	2055
14650	963
11394	2766
9758	3274
13030	1762
1683	2150
5296	1598
471	966
450	1108
8546	984
5107	1696
5107	1696
14805	2508
15363	963
13690	1118
7341	1192
5312	1626
17650	2272
243	3286
15946	3318
217	2225
17130	2132
12247	1639
17518	2022
6648	3297
6648	3297
17492	3296
2456	1108
6924	1606
4263	3244
4263	3244
12943	2962
9361	1143
55	2240
15883	1870
7332	2006
12795	1987
11506	1345
91	1100
11519	1200
11974	3255
8498	1000
9879	3260
425	966
7470	866
10932	1135
5255	2666
10727	1414
8285	3323
10902	919
14469	3289
16973	932
14081	3322
7036	1306
8802	2440
8802	2440
12749	1102
11943	969
14884	3268
16672	3317
17713	3316
10719	879
91	1143
9097	2275
8722	1290
17235	3294
7260	1420
6399	2417
6399	2417
9811	3283
11460	1883
4239	865
6778	1554
6778	1554
9201	1570
9201	1570
3704	1003
3704	1003
6506	3247
17696	3196
209	3307
5110	909
5110	909
12225	1825
9189	1107
9189	1107
15149	1026
5249	1143
17703	1674
8823	970
14110	3323
10048	3284
576	1832
15305	3242
12963	869
17586	979
14693	1611
11547	1577
14364	836
12762	1685
2392	1108
321	999
10721	1450
17724	1407
17724	1407
6354	3294
17677	2455
4352	960
6845	995
9348	1321
13508	1774
11526	2476
10581	3247
13521	1990
450	848
5700	3289
1027	2724
10890	1294
11119	872
15396	3245
13372	1747
93	3291
11711	1640
4987	3087
1659	3280
2334	3320
4662	3276
4662	3276
111	939
13111	3245
10651	1610
10651	1610
5244	966
4456	3245
5143	1102
11054	2423
11546	1390
210	985
9112	1517
9112	1517
6245	999
6245	999
17713	1327
16116	1003
10194	869
10194	869
10194	869
7329	1035
11559	3296
174	1143
14978	1270
14031	1645
7712	979
7330	1063
10436	1311
6594	1246
13631	858
5255	1677
4299	1099
4299	1099
13532	3282
7520	1370
7520	1370
6999	2267
5297	872
10598	1306
10224	868
10224	868
10224	868
15033	1671
651	1415
17695	1327
543	1811
6781	2406
6781	2406
6781	2406
4790	2022
6925	2583
17708	3312
6374	962
6299	1289
6299	1289
16510	1105
16510	1105
10749	3244
14607	2164
11177	1144
10579	3322
14432	1837
1552	2155
10682	1009
10682	1009
2102	3276
11520	1325
10971	1251
1150	3245
9481	872
9134	969
2257	1071
9098	1344
7917	1720
11669	3248
10598	3291
226	949
13141	2020
13650	1621
5445	1628
1089	3125
1114	978
10202	2445
10202	2445
10202	2445
6692	918
6692	918
4176	998
4176	998
1090	3275
1723	1417
5432	993
4284	2165
4284	2165
7344	3136
4147	1191
14617	1337
12039	2171
14580	1625
14442	880
15801	1097
8779	1302
9375	3255
8547	1326
17160	1820
12226	2589
8106	2413
11572	1254
10704	2398
7330	1437
10707	2420
7340	1035
1657	3291
3	1151
3	1151
17210	1097
8491	1079
12666	2407
15359	1508
202	1000
16971	3266
10957	3073
46	1531
6513	3274
7187	881
13173	2039
10694	1617
5882	961
5882	961
1987	3309
7576	1095
7340	2719
6952	1181
17582	2023
1669	3244
11654	3272
6914	2497
16476	1072
16476	1072
16378	1448
16378	1448
16378	1448
16378	1448
4329	1097
4329	1097
4296	3290
4296	3290
13512	921
8500	2062
4654	1105
11620	1299
6838	3249
9839	3258
5243	999
4862	2620
4779	1000
16680	1002
6818	1015
16042	1005
9191	984
9191	984
4464	2114
1123	2558
4298	973
4298	973
16110	2834
12999	3289
399	985
14634	1372
198	1019
17140	1122
12622	2421
4447	1407
3697	1100
3697	1100
12249	3283
10909	2948
11447	1639
16575	3005
5311	1633
10134	3304
301	1095
17714	1324
9944	3289
4880	1840
17607	944
10292	1325
10292	1325
10292	1325
12948	865
12211	1596
6945	2232
8750	1182
5435	864
10995	3320
3328	2821
11498	1658
6452	1322
6452	1322
7992	1036
7530	966
7530	966
301	3283
4513	1313
10976	1383
10920	932
10920	932
8554	3240
10145	1105
4753	1943
12435	993
9360	3267
17709	961
7458	2453
6015	3302
6015	3302
10556	1476
12670	2462
9462	3274
5660	1141
2470	1072
17664	1943
4624	3239
12417	948
1379	1327
14962	2002
240	1117
11801	1002
8047	870
11604	1937
1084	1103
14367	2623
11602	1834
14913	983
2398	1095
11394	1072
17625	1144
5114	1310
14352	2426
10725	933
15750	1502
174	3314
9184	970
9184	970
1149	967
8810	1082
8810	1082
10625	3242
4293	1115
4293	1115
5122	1369
6584	1098
16453	1018
16453	1018
3700	3239
3700	3239
15380	1395
501	3259
2564	986
7011	3251
389	1110
14162	972
12621	1322
43	2955
6675	3240
6675	3240
13665	1632
14493	2824
7021	3248
4453	979
5431	993
11073	3244
4287	1094
4287	1094
6778	2466
6778	2466
9872	3243
11385	1824
7449	868
14231	1115
15788	1642
6898	1971
16811	1325
14890	1095
10581	3241
4835	1222
4350	1018
11009	1094
7248	1051
17640	1345
17422	938
7322	1104
5978	3243
5978	3243
6936	2195
10740	2442
11957	1107
1120	978
9096	3322
6821	1020
1404	2393
514	3243
6669	3284
6669	3284
14634	961
17694	3307
11826	1110
250	3306
1131	1421
11157	1694
11157	1694
1136	1476
13552	1017
14644	1756
1442	3227
12871	1534
9796	3278
14298	2398
10725	2457
12725	2001
11154	2263
11154	2263
13670	1117
6377	1306
12051	1919
11002	1998
11412	3260
13532	1116
41	1100
10844	3294
11372	1987
521	3285
11713	1021
10772	3304
16321	3293
16321	3293
16321	3293
11700	3265
586	978
11131	2427
7344	1034
107	2310
6553	1382
13109	1987
6995	3239
10882	1045
11543	1214
15675	3258
9048	1121
9048	1121
16402	3306
16402	3306
10689	2459
10689	2459
12022	1626
4234	874
4725	3014
4725	3014
539	982
7456	1009
14401	1349
12870	2948
4300	3312
4300	3312
4685	1107
4685	1107
15703	1250
11555	2546
4917	1041
5598	936
14493	2802
5289	2599
12603	1889
6093	992
6093	992
15218	2264
10333	2453
10333	2453
10333	2453
1410	3226
7343	3310
10873	1152
1308	1079
2176	1100
4622	3245
338	924
6809	1322
4720	3304
4720	3304
4256	1196
12255	895
280	985
435	967
15246	2267
4269	1289
4269	1289
11822	2376
8108	1538
4807	1304
8144	1841
10771	1022
17132	1146
4767	1107
7322	1032
12975	913
10552	3285
12774	961
4737	2408
4737	2408
14949	1348
9080	3271
15833	1830
15833	1830
6917	1322
8515	1445
15272	860
8832	1913
5617	860
6777	922
6777	922
16307	1210
16307	1210
16307	1210
4728	1502
4728	1502
7490	981
7490	981
9414	1117
14435	1308
10942	967
13117	915
11444	1635
20	1802
20	1802
4966	1726
12819	3254
4263	3325
4263	3325
10799	3297
17635	1358
17684	3181
15229	921
5127	3275
17665	3255
476	1096
7015	1190
14364	1136
575	3230
14629	1821
14778	2520
11798	1610
14017	2867
4345	3307
9826	1074
384	988
142	2264
1005	1005
590	3316
1920	3225
15033	3321
13638	3168
12744	2596
15480	1071
1159	1139
13512	914
14572	1607
16339	1032
16339	1032
16339	1032
9667	3273
10744	2422
10956	3223
10988	918
11071	2951
11689	1321
7350	1960
10947	1827
9236	1020
13680	1118
8044	1620
17739	998
17739	998
5412	1670
591	1122
14585	1261
11426	2476
4955	3092
4166	3310
4166	3310
13563	1883
9193	1520
8086	1533
440	3260
11367	1726
14876	1119
13645	1831
10665	1315
10665	1315
13753	855
14425	1021
11585	911
12793	913
16558	3020
9188	1494
9188	1494
1002	1018
13411	2231
17238	998
6622	962
6622	962
6622	962
17714	901
10650	2425
10650	2425
3857	2449
3857	2449
222	3303
669	1413
14635	2743
10891	2633
10891	2633
14354	1827
10843	1742
8063	1302
6685	1450
6685	1450
17230	960
1179	1100
10514	868
10890	1256
2432	3274
1666	3307
9093	970
12318	2440
1892	3222
14556	3095
3746	2536
3746	2536
11531	1331
580	1139
17528	2027
1659	2143
2405	1112
13105	1704
10676	2444
10676	2444
6750	919
6750	919
548	1324
16201	2208
12111	1624
11206	861
11206	861
10686	2427
10686	2427
6559	979
160	1112
15282	2910
170	1290
11148	2417
17461	3289
1743	2851
12530	2068
1383	3056
12242	1614
13157	3266
10531	3295
541	1706
1864	3227
1739	2130
7331	1672
4278	3250
4278	3250
14406	2250
17676	1560
7765	1051
17189	3274
6919	1688
163	3314
12439	1359
4394	3306
13389	1865
8303	1139
9691	1139
5293	1618
14573	2545
12138	964
12868	1525
3856	1998
3856	1998
5139	3091
14390	1716
14947	3240
11952	1347
6189	2284
6189	2284
2641	1099
5521	1012
14335	933
5374	1310
6059	860
6059	860
12254	979
10673	2399
10673	2399
10719	2093
15036	1837
14216	965
4872	1064
16322	1139
16322	1139
16322	1139
11898	976
10985	2176
11594	3255
17694	3323
4676	2984
4676	2984
11517	1042
312	869
5324	1781
16625	985
4326	3269
4326	3269
2420	1120
16363	1203
16363	1203
16363	1203
16363	1203
11209	1828
11209	1828
14654	1879
13141	2033
426	1760
4968	1620
13533	911
11692	3238
13139	921
1612	3275
1612	3275
14539	1348
4980	1329
12786	1306
7471	2447
11950	2710
5470	1760
11500	1205
561	1313
11357	2309
6991	1109
7672	1058
16306	971
16306	971
16306	971
11698	1641
15940	2055
17703	2493
13090	2251
10795	3164
16357	1099
16357	1099
16357	1099
16357	1099
12181	1409
9054	3255
9054	3255
12038	2327
8798	2405
8798	2405
16268	1084
2042	1110
13738	2616
11639	1672
17704	919
14358	902
12830	2494
9952	3274
15949	3290
12831	2392
5434	1311
9083	1426
4875	1247
225	2219
10441	3314
379	941
5419	1660
6207	3259
6207	3259
14395	2481
10254	2439
10254	2439
10254	2439
10038	1019
15004	2522
3726	1088
3726	1088
4516	2263
4625	1145
11430	1253
12175	3275
4290	1088
4290	1088
568	1835
12125	2497
11489	1032
4354	3278
2222	1459
7447	1409
15771	2830
12223	2166
4660	994
6834	916
9344	3325
12132	1595
2209	1098
12549	2439
17664	963
8256	1461
17699	1304
1682	2127
6389	977
6389	977
6553	1256
7324	3175
15236	901
6020	1119
6020	1119
4609	974
1659	2135
6840	1139
5268	3281
9330	993
471	1708
7572	1158
5579	911
5056	2506
5056	2506
14521	979
124	1873
7029	1088
9800	3289
6972	3307
11591	3285
14970	2524
9117	3327
9117	3327
14053	3319
7026	947
15767	1200
17548	3324
1092	2965
10521	2120
12681	1324
1558	3268
17678	2411
11149	2167
5472	1634
9223	3289
2377	1072
2371	983
17448	855
1347	2153
14001	1096
17706	3196
3707	3255
3707	3255
2224	3302
4496	838
6411	3300
6411	3300
11713	1344
14978	1710
5113	2167
5429	3267
11015	2694
6777	3253
6777	3253
9427	2172
17035	859
5680	995
6568	1443
4452	1331
12580	2086
9665	981
6843	1987
11476	1089
6273	3312
6273	3312
8549	3238
10904	1054
4849	998
10512	3047
4821	1598
14649	1321
4323	3319
4323	3319
15004	1241
8095	1686
12178	3280
9679	3298
11896	3274
17679	3281
13439	2193
6920	1092
11177	901
555	965
17723	973
17723	973
4299	1325
4299	1325
2162	967
10101	1321
4264	3317
4264	3317
14183	993
14417	1352
5488	1309
14320	2009
13436	936
10669	880
10669	880
4618	1320
11709	2402
12603	1314
10279	864
10279	864
10279	864
1621	3279
14837	2533
4891	1002
12018	2374
6481	1123
6481	1123
10865	2719
10334	1301
10334	1301
10334	1301
519	1967
11564	1685
6933	3278
8943	1122
5793	1096
10252	1315
10252	1315
10252	1315
11579	1040
14776	1271
2594	3314
10174	1324
10174	1324
10174	1324
6601	1286
6601	1286
6601	1286
1144	1119
4134	1294
436	1700
5052	1600
5052	1600
3785	1021
3785	1021
17695	1094
17197	1020
9373	1289
5790	931
9077	3290
16502	2237
16502	2237
16199	2739
4317	3289
4317	3289
8536	3282
2068	1123
6499	2620
6499	2620
5150	1195
7309	1201
8202	2310
8202	2310
11768	1322
7801	2433
17686	1000
16151	3266
12245	1105
6467	864
6467	864
4592	2282
9891	3282
11827	1672
8869	1105
12757	1313
6558	3245
14198	980
8123	1842
9343	1018
9093	983
6921	895
7012	1102
5588	1766
9747	983
16348	864
16348	864
16348	864
16348	864
585	1624
13533	921
7715	1550
7403	1207
302	3297
9106	1123
9106	1123
8833	1301
6849	1324
16235	2437
11509	1214
7346	1441
13352	2717
3711	1246
3711	1246
17152	1019
9384	995
15361	1121
5135	1143
8761	1110
10443	3248
2363	1117
12023	2364
14405	3223
11110	876
16165	2792
1161	976
554	1617
4503	925
5281	1095
13818	1824
590	1026
260	1119
4969	1838
7974	1719
416	3292
4459	2267
10654	2619
10654	2619
6766	2000
6766	2000
13596	1870
14929	1964
12748	1993
11287	881
10888	867
10888	867
4296	994
4296	994
567	1144
12431	1102
14992	905
4302	3244
4302	3244
14544	1606
3708	2404
3708	2404
2400	986
17677	3162
10699	901
10870	941
8168	1011
14816	976
7473	3276
15366	1383
14644	1847
15206	1122
6564	881
11448	1361
15567	986
10672	1304
10672	1304
6921	1377
9891	3278
6861	1014
7337	2121
11391	1966
13938	3296
10996	1062
9690	3297
4266	3326
4266	3326
9043	3266
9043	3266
16327	1082
16327	1082
16327	1082
5245	993
10116	1088
14667	872
4511	2264
14650	1289
32	3320
14407	1674
11219	1370
11219	1370
349	1509
12493	1158
314	3261
5246	2609
14155	3309
9555	3311
8324	1092
8324	1092
16504	967
16504	967
4325	1022
4325	1022
6435	3243
6435	3243
1188	2128
1188	2128
6822	3268
10552	3242
294	1098
17710	3142
17564	3272
4459	1714
11012	2020
7800	1376
10631	2463
10631	2463
15853	1099
2567	971
14636	1348
8653	3302
16578	1074
8124	1109
4458	1371
5247	996
7337	1253
15	1791
15	1791
5117	1340
10718	925
12083	1302
2095	3326
4395	1325
15888	1513
16092	1072
2958	2715
4272	970
4272	970
8522	3310
14830	2601
11922	3295
17715	3170
12865	916
4296	1088
4296	1088
10988	3247
11395	1364
295	3323
11076	3305
14650	1364
1587	1095
1587	1095
14656	1819
17030	940
17508	1709
6583	1396
14476	2798
7794	1038
16313	1031
16313	1031
16313	1031
12808	2709
17630	1094
4475	905
7349	3318
6684	1186
6684	1186
6555	2401
16373	1146
16373	1146
16373	1146
16373	1146
4654	988
270	1093
10663	1325
10663	1325
9305	3327
12450	1366
5550	1090
16524	3314
11699	1932
10771	1103
14973	1719
5442	838
1324	2160
6489	3251
6489	3251
11391	1998
11678	1683
4317	977
4317	977
11869	2898
177	3273
13637	3098
4932	1945
5453	1985
9352	878
9822	1107
11685	1119
12874	2268
6306	937
6306	937
17177	3307
11925	2367
5344	1011
14497	2815
6492	3310
6492	3310
17690	919
4247	1322
11359	1829
8806	1118
8806	1118
17697	1550
13104	1705
6840	916
7342	1258
7323	3277
245	976
6369	3279
9087	3326
11084	3211
11668	1322
5052	1616
5052	1616
2307	995
7435	979
6548	973
4662	989
4662	989
5242	3254
15861	1019
5056	2019
5056	2019
11503	922
15043	1607
11103	1292
9519	2180
2387	1112
6335	861
6335	861
11504	911
12178	3312
5118	1730
13784	913
15286	2438
11045	3216
10151	1017
10076	3272
4256	2782
17645	2158
9022	984
6850	2619
1113	986
10924	2471
17202	1099
265	3260
10517	1123
12379	3090
4737	2987
4737	2987
5263	2572
4973	1848
4527	858
6795	1256
6795	1256
6795	1256
8872	3291
12359	2146
8471	976
15093	1143
13495	3272
14608	874
10897	1752
10897	1752
12800	2171
7966	1146
2418	3285
116	1112
14601	3044
5116	1290
11892	988
135	927
10543	1420
11959	992
15610	2814
16350	3241
16350	3241
16350	3241
16350	3241
14682	2737
10555	872
12353	1323
4272	1072
4272	1072
5376	3304
10966	1119
10595	3276
10864	1796
14414	2008
17036	940
10691	2782
6969	942
6969	942
6969	942
9194	3266
12151	1348
483	3312
14613	1242
12781	1322
14550	1757
9367	973
10499	2890
10683	2782
10683	2782
10725	2400
15727	912
2790	2145
578	1324
5060	2809
5060	2809
17110	2145
13622	947
4594	1305
6433	1090
6433	1090
8980	994
8980	994
1106	978
29	951
29	951
11947	2371
10969	1119
9229	1113
2237	3326
9146	2897
12433	1334
12235	2569
6661	3299
6661	3299
4626	1146
5293	1625
14543	870
5215	1840
5091	1078
5091	1078
11615	2811
4515	962
153	2266
163	3259
2041	3310
5676	1108
10937	1749
328	1082
444	970
6568	1085
344	3291
6196	3241
6196	3241
1120	969
17658	3263
6848	2127
5448	854
14926	1302
6871	2554
14162	1826
17225	2892
12800	1327
2050	989
9661	1196
15009	1271
10969	1110
2509	1082
2509	1082
13934	1113
1668	2144
6604	2406
6604	2406
6604	2406
17588	944
11909	1002
14510	1131
16351	1062
16351	1062
16351	1062
16351	1062
14726	2535
17654	1343
3929	2454
3929	2454
8294	2392
4385	1003
364	3323
4918	1835
9383	1003
2082	3306
11929	1928
12146	1126
10628	881
11102	1322
8545	3267
9920	999
14576	1615
6923	2762
6666	3053
6666	3053
4152	3060
4152	3060
17490	3318
6803	3292
6803	3292
6803	3292
142	3301
12667	2446
7814	3294
17691	995
9714	1072
11009	1135
573	1291
4269	1120
4269	1120
4389	999
6439	2401
6439	2401
5363	1676
12364	1672
3701	3314
3701	3314
8869	3322
17702	1632
10096	973
7343	3144
7158	1296
10870	848
5347	1619
4452	3245
9200	961
9200	961
5113	865
11829	1074
12555	1063
2395	984
9895	3278
5248	2610
9671	1104
5606	914
16995	1861
7995	1031
14547	2163
3752	998
3752	998
10974	1735
12475	2410
6537	954
4269	991
4269	991
7411	1145
12946	886
10393	1000
8868	3283
9085	2417
3841	1090
3841	1090
205	1071
7336	1258
4774	2172
14564	2836
10605	1092
6765	911
6765	911
10807	2544
1323	2153
7332	3288
6057	3294
6057	3294
13691	2589
17631	2273
15987	1923
10531	3049
5058	1232
5058	1232
6852	1107
4709	967
4709	967
12414	940
443	1102
6949	3251
3708	966
3708	966
6081	3314
6081	3314
13496	923
4249	3203
5248	980
15752	1829
13759	969
12777	2439
79	1003
14994	1098
13128	2032
6886	2024
13651	867
5232	1671
581	1302
9554	3289
4497	936
292	3321
11440	912
5138	2592
7924	1753
172	1292
471	3295
6987	3251
7496	1346
7496	1346
12116	975
17605	1464
10577	3264
7804	3317
12422	1375
466	3314
12965	1330
6201	995
6201	995
11374	2740
879	1086
16293	3273
15514	3273
10441	893
11530	1043
13868	858
8518	1890
1145	1417
415	1117
9179	1113
9179	1113
4929	1593
6499	1019
6499	1019
5112	1672
4896	1731
11529	1586
425	1713
2403	2149
14499	2866
572	2496
191	993
9565	3238
1742	2144
4401	3260
14934	1679
9693	3276
12826	1289
9250	2411
8345	971
8345	971
578	1030
9396	1017
444	1090
17440	1344
15972	1520
8447	3301
1176	2141
7029	3266
9090	3265
10868	2699
282	1072
170	3316
330	3249
14403	2248
8498	1121
6464	1584
6464	1584
11411	2012
11694	3252
9852	1020
9117	987
9117	987
17128	1124
16020	967
11308	895
8802	1122
8802	1122
8866	3319
14431	880
16774	1001
17706	3256
17449	851
6567	1323
6545	2422
5550	3287
11606	1745
17495	1120
191	1540
10617	986
11939	866
17564	1074
17472	3302
141	3259
9149	3311
2599	972
7275	3317
5009	1071
17193	3315
12845	2465
16618	1121
1141	988
5121	1000
6401	969
6401	969
9603	1100
4601	930
12066	3296
10307	1327
10307	1327
10307	1327
14540	878
4523	881
6873	872
11591	1215
13335	3278
579	1310
412	1139
303	1102
7340	1382
9889	960
5461	1315
10526	3316
10917	944
10917	944
5444	944
12186	1121
13573	1990
9133	3309
13108	1826
7035	2234
10968	1206
8245	3326
5271	1598
2111	976
210	1091
11031	2759
5561	964
13636	1779
10872	903
13039	909
8291	837
483	1019
11100	1997
11149	1730
9843	3247
6387	993
6387	993
15812	1107
15812	1107
5224	2009
17425	933
16500	2209
16500	2209
5292	1601
4272	3299
4272	3299
7327	964
14339	895
10513	3242
4716	2121
4716	2121
17002	3283
16369	1094
16369	1094
16369	1094
16369	1094
5114	1017
9966	1314
7432	2403
4732	988
4732	988
93	970
1658	3254
11346	2824
4724	2126
4724	2126
1115	3279
16747	3243
7342	1041
13737	1592
15108	2657
7021	1117
3348	3007
7335	1109
17485	1114
6949	1306
1756	2148
13620	1825
12362	2565
141	2270
14943	1315
10852	1996
10994	879
4332	2910
4332	2910
12814	1826
11000	1794
14675	3275
6496	2423
6496	2423
4308	3284
4308	3284
11347	1943
11301	2416
12104	864
6817	1994
14634	1369
7400	984
7215	1108
7003	2194
5409	1620
1117	2594
11462	3223
12873	975
5230	2918
13567	923
11364	2251
12065	2334
12840	1302
8503	1123
10446	961
13420	954
14293	2428
14860	2547
2367	1001
11942	1000
4121	1000
14539	1237
1111	1143
14085	3251
319	3305
16623	3251
200	3259
6437	2620
6437	2620
8469	3293
200	3293
9792	1020
4032	3267
4032	3267
6970	925
4599	846
10513	1000
8994	2464
8994	2464
13520	3272
10726	861
6763	1289
6763	1289
17544	3292
13528	3311
1078	2727
14308	1321
9027	3241
12665	881
11830	1548
4166	2660
4166	2660
1118	970
10655	1610
10655	1610
6922	1110
12740	1829
8297	3301
163	925
11706	1670
4553	860
5364	1667
10551	976
5867	966
5867	966
9158	1498
9158	1498
4125	3264
17677	863
324	3296
14519	1560
7400	1578
16443	3281
16443	3281
10967	1652
2635	971
4331	1088
4331	1088
8357	1315
8357	1315
9089	1517
6935	2265
16133	1097
17532	3242
100	1322
14405	1630
9228	1302
11101	2795
15844	1720
15844	1720
1598	980
1598	980
10716	1290
11533	2475
14958	1244
16360	1054
16360	1054
16360	1054
16360	1054
9055	1311
9055	1311
10565	962
304	1709
11073	896
1177	1090
9235	2466
343	941
3863	1326
3863	1326
5107	2164
5107	2164
4640	978
9099	2400
1149	3247
10556	1107
4694	3279
4694	3279
11037	3277
11076	1328
4308	965
4308	965
7331	997
15926	1306
14966	1676
350	945
9384	2172
15139	1094
280	3260
4945	3094
14361	1267
1544	2137
9075	2425
7008	2225
14015	2840
7004	2225
17506	3267
2780	1422
15	965
15	965
351	3266
12469	1222
374	3321
15060	3307
10443	3303
482	1103
11174	2471
