2450	12574
3286	319
2471	5134
2267	7010
3260	7346
1388	12455
2246	8517
999	3851
999	3851
3279	46
3152	8484
1012	17471
1760	6912
2223	15353
869	4469
3303	5227
1112	6802
1112	6802
1112	6802
2089	13381
1200	4841
1105	6934
2187	11801
1879	6911
2259	9143
3298	5669
3289	13359
3284	9672
1103	1568
1103	1568
2941	11490
1099	11792
1098	9414
1866	11396
1362	4155
1362	4155
3292	1123
1126	14415
3285	16448
3285	16448
1713	17589
2331	11944
3217	4483
1115	17133
3322	17564
3309	13347
3294	16951
1107	11948
1019	16182
999	6531
1152	17554
976	1188
976	1188
1674	5301
3326	2174
2158	17605
1591	6427
1591	6427
1315	11808
995	9379
1191	9214
1191	9214
1018	16369
1018	16369
1018	16369
1018	16369
1105	1168
2621	12716
1810	280
960	6461
960	6461
3290	11437
845	5244
3287	4329
3287	4329
1633	10197
1633	10197
1633	10197
1855	14320
1120	14071
1071	2064
1114	4275
1114	4275
2695	7327
976	577
3239	11370
3266	10482
3283	570
2217	16199
2127	2281
1198	11479
905	14975
3320	4675
3320	4675
2002	5259
2782	12429
2181	15526
1035	4814
1443	4473
1118	294
864	8795
864	8795
895	11331
2168	17466
3240	10016
1020	4954
2459	12760
1621	14302
961	15381
879	5119
2132	6362
1257	16354
1257	16354
1257	16354
1257	16354
1051	11555
2403	3703
2403	3703
1580	4849
1122	15321
3290	16669
911	8268
1146	4740
1146	4740
1713	13341
881	10518
2652	14960
1741	11055
2462	12630
3295	5830
3295	5830
3259	68
1081	10223
1081	10223
1081	10223
3274	17723
3274	17723
977	2402
1630	17691
2586	12381
1084	565
1823	14265
1015	651
989	4672
989	4672
1339	4449
2955	14991
965	11408
1376	11517
2137	3080
983	379
1516	9244
2689	406
3243	9326
960	7066
2942	13652
1192	11854
3313	4135
1482	9106
1482	9106
1410	1125
3248	5680
2499	14508
2300	11359
921	6814
3253	6624
3253	6624
3253	6624
2829	1732
3251	16357
3251	16357
3251	16357
3251	16357
2690	12436
3129	10924
3231	14929
1095	2373
2620	13616
1411	668
2159	5094
2159	5094
3324	16060
1998	6809
1102	13227
3315	577
2793	15774
2469	10691
1905	11404
960	2282
2271	17455
3233	11801
3284	6940
3250	7333
1118	16023
3309	14089
1837	5161
3306	2029
3324	4326
3324	4326
2813	15771
3302	1168
1753	5363
2975	4153
2975	4153
1484	9181
1484	9181
3320	11570
1945	16962
1677	14394
3222	1968
936	10916
936	10916
3317	5806
1102	368
1672	5183
1566	9119
1566	9119
1167	140
2467	8053
995	6352
995	6352
2669	10909
2769	6048
2769	6048
1669	8106
1387	15194
3282	9036
1020	9327
2782	4243
1530	13168
2440	12697
995	3921
995	3921
1123	11384
2622	1065
3269	8625
1831	5276
2395	4012
2395	4012
2797	3310
1303	11641
935	10873
1908	12571
2451	12815
1123	6835
940	4473
2189	9097
1105	4293
1105	4293
1289	10588
979	11483
1450	6706
1450	6706
1107	8857
1107	8857
2517	12363
3117	1014
987	7198
863	7433
1422	1661
2818	14057
1091	10485
898	11805
3240	4643
1650	11103
1501	9240
874	12093
2138	3076
1396	16109
1948	5307
1126	13219
3295	6993
1000	2285
1097	3777
1097	3777
1322	10954
1615	12238
948	13746
3137	7326
973	16224
1299	574
1473	17026
2724	10860
1490	9129
1835	4907
880	5168
2306	4783
3295	6578
2426	11639
877	11661
2141	2357
1630	8061
1610	12208
966	11411
2659	15735
1794	7326
1564	9115
1564	9115
1511	17581
1310	13642
1902	17218
1466	17740
1466	17740
1139	4691
1139	4691
2433	10709
1186	10744
3267	4403
998	8801
998	8801
1939	11137
2659	12791
1601	14411
1099	10601
1414	10642
1414	10642
3301	6106
3301	6106
1906	8500
2432	14343
3167	11038
1333	10948
1290	6801
1290	6801
1290	6801
1396	15338
965	4340
965	4340
1074	9394
1987	6857
967	226
3295	16472
3295	16472
2508	14550
3310	13038
2670	10806
2628	12180
1156	392
3289	135
2416	12830
1835	14443
1309	9104
1309	9104
1054	12532
969	1661
1721	5119
1322	586
2947	8290
1494	9137
872	12625
1032	574
981	13371
855	10916
855	10916
2124	15677
3286	531
965	7600
967	9196
3264	128
1383	3785
1383	3785
974	4281
974	4281
1019	12384
3297	10503
851	17451
3260	16774
1072	6820
2167	13354
2450	12708
1629	13628
1718	5361
964	6566
1201	16350
1201	16350
1201	16350
1201	16350
1105	16784
1461	11447
1554	17711
1088	561
1720	5144
1670	12693
2735	14363
1604	15099
1568	16813
1631	4594
3283	33
2050	10873
1642	14027
2436	10659
2436	10659
975	4358
1364	12140
1407	5064
1407	5064
1119	4631
1988	11630
3251	8544
941	171
989	9232
2716	5315
1653	11014
3180	8489
880	9427
1110	8783
3255	559
1098	10064
866	5500
1610	12257
1720	8487
2670	6497
2670	6497
1123	16674
1152	4510
2759	10861
2505	12146
1042	7814
2251	11389
1091	13878
2573	5250
877	11520
1578	11527
881	16336
881	16336
881	16336
1100	17153
2405	3864
2405	3864
2130	3015
2130	3015
2130	3015
2130	3015
922	5590
1421	12204
1697	13128
1131	17127
948	17444
871	6626
871	6626
871	6626
2676	4275
2676	4275
1003	17716
1003	17716
3303	9729
3278	415
1610	13673
3325	163
867	14058
1088	13213
1052	10921
1290	11721
2670	4284
2670	4284
1327	11687
961	14204
2196	6996
3231	14587
3242	4319
3242	4319
884	17420
859	15724
1572	12723
3147	17712
1719	5299
969	1530
1049	11559
1002	8364
1002	8364
1910	6817
3253	17705
1041	4825
895	12826
2593	5261
1457	16836
1102	6385
1102	6385
985	6964
3060	6395
3060	6395
2236	6978
1105	16469
1105	16469
3261	297
1345	10915
1345	10915
989	15396
1428	11492
1356	13269
2140	3047
1688	14364
1107	15223
2494	12790
1035	7233
991	17620
1042	11577
1046	16331
1046	16331
1046	16331
3273	10589
2267	162
2551	12396
1172	8774
1793	17552
1020	11433
3106	6489
3106	6489
1100	11130
877	4241
3253	10500
1210	7335
2420	11269
872	12711
3283	7021
1329	12917
1997	6838
2448	6474
2448	6474
1519	9236
1742	7337
1592	14660
881	8753
993	6566
2423	3997
2423	3997
3031	6693
3031	6693
1843	5178
894	14685
3300	10768
984	10007
1209	16348
1209	16348
1209	16348
1209	16348
1717	5244
1121	1017
3301	7752
1835	5244
2674	4159
2674	4159
2452	6552
979	12433
3213	10795
3241	1117
1601	13662
2158	3704
2158	3704
1121	10424
1416	699
2490	11439
1413	13885
1122	16656
864	11126
1742	10844
2138	1997
3225	1450
1138	587
1031	11512
1840	14575
2582	5121
3313	163
1224	7325
1843	14431
2467	3849
2467	3849
2222	7004
2406	3767
2406	3767
3273	12819
3254	10554
3271	10564
860	45
2798	14489
1603	5269
1122	140
1102	7011
3294	84
1448	7349
961	582
1100	1987
1376	14570
3303	16428
3303	16428
919	10933
1305	9373
1606	14937
2173	17612
1884	11531
2341	11813
3233	5159
1893	8530
946	7029
2716	5433
981	6387
981	6387
2620	10633
2620	10633
963	6433
963	6433
1109	15972
880	5127
3251	12257
3231	10992
1096	481
1597	13722
1572	4448
2019	5071
2019	5071
2863	1732
1382	6614
1382	6614
1382	6614
954	6248
954	6248
1053	11511
847	11865
1847	14653
1872	17084
3252	6549
934	17656
2037	12802
995	8803
995	8803
1344	7488
1344	7488
3267	3722
3267	3722
1091	10036
1368	7736
1097	4635
1097	15550
896	14384
1120	1128
2855	1756
3286	9185
3286	9185
1098	2002
910	4613
1012	10704
2493	14294
3243	9019
2263	13479
1097	9133
1122	7023
1072	9717
1992	4883
3271	6378
1143	8756
1868	14314
1413	11849
3272	5427
3260	17187
3326	17742
3326	17742
997	4686
997	4686
2212	15287
2185	14411
1017	4272
1017	4272
1000	9181
1000	9181
1658	11061
918	6829
1967	284
3326	7075
1476	1118
2669	8241
1613	10665
1613	10665
1995	13335
894	11424
880	9674
2138	1739
3312	17719
3312	17719
912	11472
3290	7044
3243	9675
860	10736
1607	14939
1154	17741
1154	17741
914	6820
3009	16623
1608	15017
2954	10822
2664	12976
1751	12794
927	16939
1234	14806
1920	8512
1354	13579
2425	8604
1005	3862
1005	3862
1092	15939
2137	2714
1827	14085
2848	3308
3255	15130
1102	11715
2159	3844
2159	3844
2947	8254
2318	13104
3274	10048
3311	5289
1700	114
1118	12244
1518	9246
1613	5089
1613	5089
2644	5103
2644	5103
931	4512
3272	476
868	12360
1361	7716
1095	15970
1339	7649
1339	7649
2059	8508
1114	10071
3264	14427
1224	16375
1224	16375
1224	16375
1224	16375
3156	10923
3278	9569
1610	14567
1622	14359
1089	13026
2672	15720
1574	4814
997	6933
1965	11395
3297	5637
1019	13328
1304	8176
993	14014
3157	17714
1370	11695
1440	11227
2659	14951
1325	10548
3248	12249
1290	4508
940	13615
910	13372
1302	6938
999	6719
999	6719
963	4634
3300	17630
3282	4274
3282	4274
3307	526
1371	11522
1311	12742
3260	4272
3260	4272
1946	10928
3290	9669
980	581
1088	6516
3250	8869
2450	8049
1485	9106
1485	9106
1658	7266
1903	8527
1324	10120
1301	7485
1301	7485
1426	9073
3258	11400
1072	6911
942	107
1983	229
1091	11008
1021	1599
1021	1599
1945	14582
889	17062
3296	12248
1069	4832
2738	1087
895	5435
3304	4360
1146	6857
1189	7325
2408	9025
866	4244
3290	9916
2022	17508
965	10110
1247	3731
1247	3731
3260	5316
2878	16580
2050	72
2481	14435
3315	556
3268	8508
2542	9062
2542	9062
1190	7014
3274	9398
895	4926
1120	6488
1120	6488
908	15777
3251	6989
3251	6989
3251	6989
1292	4682
1292	4682
3289	9001
3289	9001
2139	1992
1033	16345
1033	16345
1033	16345
1033	16345
1041	11526
1110	9692
1827	12254
1394	11423
895	11622
1079	1070
1352	14619
1088	7271
2432	8798
2432	8798
1649	11867
999	4265
999	4265
1120	14155
3287	4387
1098	15510
3291	5742
950	13593
2193	16405
2193	16405
2772	5062
2772	5062
1967	13122
1210	11533
1633	4937
1217	11007
3315	10431
870	12835
859	6174
859	6174
3258	14231
1674	7333
1735	569
1779	17605
2019	10922
1138	9555
1119	1669
993	10769
1107	4130
3291	12226
3154	11016
2269	15721
985	16041
1839	14595
2151	2159
1001	9673
1313	4512
992	8888
1955	11425
862	4443
862	4443
2721	11574
2163	9384
3226	1937
1291	13670
2670	4328
2670	4328
2265	7202
2439	6475
2439	6475
940	21
940	21
1122	5166
2265	13340
1109	6992
1673	14573
1870	12167
987	10985
922	15727
2720	15355
1114	12416
1400	15346
1346	11188
1346	11188
3079	17494
3289	9689
971	4305
971	4305
3164	14393
871	3785
871	3785
2394	6489
2394	6489
939	17536
2418	6627
2418	6627
2418	6627
1009	8497
2141	2208
2604	12453
1124	14395
1093	10500
1015	17484
2451	10243
2451	10243
2451	10243
1115	4688
1115	4688
860	3674
1031	11580
1097	10560
932	13638
866	10651
866	10651
2326	11792
970	4335
970	4335
2082	6833
967	15581
2348	12018
874	13448
3278	13796
850	10871
1031	7301
1870	14291
1158	7198
1036	11582
1102	12232
960	486
1067	11613
3258	9904
1827	15705
1913	6861
995	9291
1109	9191
1109	9191
1800	17512
3316	6762
3316	6762
1122	4357
2430	10329
2430	10329
2430	10329
874	1387
1856	5230
1197	11609
3310	4260
3310	4260
3326	4705
3326	4705
1664	4998
1313	5227
1708	410
3302	16309
3302	16309
3302	16309
1097	15954
3327	9968
1131	10949
3320	8197
3320	8197
3261	3906
3261	3906
2402	12624
1191	5536
2128	1144
1302	100
905	318
965	4136
1145	8945
1826	10799
2572	12408
979	5117
3297	9707
866	573
1417	10637
1417	10637
3289	5552
973	517
2776	17490
1114	10004
3316	8457
3325	15764
1098	11686
1870	15994
1353	14431
970	10061
2611	5257
3273	114
970	11798
1614	12206
3238	6440
3238	6440
2042	9101
2042	9101
3262	6559
1623	12131
2450	17701
989	4723
989	4723
3244	9751
3243	14171
1200	11560
1835	5396
3243	10021
3267	258
1353	14512
995	4622
1707	14954
1911	12570
3167	10995
1311	10732
951	6189
951	6189
1017	8348
1017	8348
910	13540
2971	17684
881	7393
2412	10690
1932	11675
1000	240
3290	6972
3013	3413
3013	3413
1036	4884
1843	10945
3316	15224
993	6316
993	6316
2381	11818
1702	414
2435	8989
2435	8989
3325	8852
980	13699
2464	10668
2464	10668
1090	15677
1018	10756
2776	16672
3276	16430
3276	16430
3289	7391
1539	12730
3293	1616
902	17647
1079	7447
893	14274
879	13603
3280	17696
2436	10319
2436	10319
2436	10319
1909	11123
3268	9212
3268	9212
3290	6826
963	4323
963	4323
1117	13043
1327	12691
1120	10752
3303	4921
1277	6588
1631	4881
1367	11424
1856	14652
937	13443
2720	16651
974	8788
2974	4634
1109	9192
1109	9192
3303	12391
2405	14336
3317	15794
1143	440
989	9125
2539	12186
3287	5267
1311	14803
3301	450
1578	15752
1003	354
1473	17700
3319	4290
3319	4290
910	11630
970	6452
970	6452
1710	156
2038	13228
1281	3696
1281	3696
2265	10167
2439	5155
2438	6568
3305	4713
3305	4713
2062	8509
3251	6934
3253	10481
3274	15792
868	5147
1547	625
1741	11129
1903	12581
2371	11798
960	10493
972	8867
984	10006
1092	7491
1092	7491
3315	16317
3315	16317
3315	16317
2061	11832
969	17564
1208	16378
1208	16378
1208	16378
1208	16378
1919	12102
2314	12963
974	2144
2267	4445
3298	10520
1691	184
3228	11494
2510	15035
1210	7345
966	255
1462	17686
2352	12006
2683	10924
3251	420
2922	11352
3323	14926
2669	10982
1752	11421
2016	4794
1879	12114
1191	4467
2144	1713
1458	7724
1339	12138
1014	17687
3088	6915
1302	9767
1475	11598
1827	12432
1092	7448
1998	6679
1998	6679
1149	17398
1753	14630
1370	11197
1370	11197
994	12936
869	10978
3299	8558
3280	1113
1103	524
1357	10948
1051	7974
975	3737
975	3737
946	5734
961	3713
961	3713
3307	4293
3307	4293
1759	4493
1824	15991
1146	6400
1146	6400
2267	4510
934	17703
3028	6502
3028	6502
1107	4694
1107	4694
985	6937
2545	9473
3007	16669
3289	13026
1800	17560
2606	5111
2606	5111
1326	5592
2725	11198
2725	11198
1859	424
1305	476
1709	17484
2460	14384
2623	11649
988	6599
1676	12807
3278	11721
1036	11546
2171	11533
3287	7030
3320	554
2769	17666
1158	5142
1355	4611
3300	10152
1005	6177
1005	6177
1200	11521
3240	8252
1051	11564
2715	1804
993	2365
2020	10890
3276	382
2717	15924
1343	6907
3255	212
1101	5247
3266	9116
3266	9116
1076	5075
1076	5075
1607	14652
2246	12966
867	5252
2602	14413
1376	7630
1376	7630
1301	5429
3251	8482
1330	4248
979	10590
3070	5118
2000	6779
2000	6779
1098	9281
1021	9863
3297	17196
896	5323
2061	11120
3302	9393
3204	12916
2002	14644
1107	16332
1107	16332
1107	16332
3259	10553
1511	4167
1511	4167
1122	13042
3318	11637
919	13853
1594	10325
1594	10325
1594	10325
1871	14438
1193	15818
1193	15818
3324	10133
1158	7326
837	10864
3240	7229
3140	17691
1753	14965
1107	10540
943	4523
2002	7684
3244	4296
3244	4296
2392	1403
1840	11370
2426	1394
884	1470
3052	6461
3052	6461
1640	12396
1461	10933
1752	7631
1752	7631
1328	10723
972	2499
972	2499
1082	3692
1082	3692
947	17052
937	11177
851	17048
3193	7344
3267	17560
2150	579
1714	17524
969	9085
937	17692
1760	10206
1760	10206
1760	10206
3315	17205
975	8922
3299	4302
3299	4302
1340	6927
1311	14789
1495	9118
1495	9118
1323	17698
3314	11889
1277	11526
1719	13664
2477	6914
1613	4822
1186	11183
1186	11183
973	6989
973	6989
973	6989
2166	9384
2485	14417
836	12431
1271	16836
1098	9191
1098	9191
1837	8157
909	5101
909	5101
3256	12766
2266	146
1289	6901
1120	12729
2439	8797
2439	8797
1761	7329
3234	11611
967	16958
911	13380
1248	6785
1248	6785
1248	6785
1248	6785
1123	10556
2050	15274
1879	11814
1776	13041
1115	9772
1221	7282
3248	16160
1468	17459
2251	12997
1098	125
866	13177
876	11539
3303	4372
3317	285
2263	226
3279	1071
1315	16907
1677	12674
940	5789
3324	10528
2987	4690
2987	4690
1322	9186
1322	9186
3294	8872
1850	7219
1020	313
3272	4281
3272	4281
3254	12454
1790	17496
996	17514
1788	14415
1292	9248
1278	6548
888	3683
2494	12679
1137	273
997	5968
997	5968
3281	6263
3281	6263
2010	383
972	4493
898	1381
1046	4836
1139	2052
910	6810
931	6330
931	6330
2138	10862
1823	11375
1461	11109
3325	9207
3325	9207
3034	6443
3034	6443
985	4257
985	4257
3292	9382
978	2575
1322	11580
863	4243
2129	2383
1181	7044
1879	11940
1113	9678
1945	290
3289	12937
1085	8050
1824	12142
1292	9856
1656	8058
3242	6907
3057	15379
3304	3955
3304	3955
2815	11630
1579	4872
1327	11816
864	10648
864	10648
3195	10979
1770	9070
2195	16470
2195	16470
2446	12836
3311	8501
1719	11641
1623	5422
1017	4631
1022	2658
2950	11365
2256	11944
1001	5267
1718	12814
2064	8485
1820	15364
2267	5716
1104	1127
2542	11972
973	4142
2020	6821
2002	17681
867	11303
1640	7786
3245	17207
3297	4729
3297	4729
981	6463
981	6463
928	11206
928	11206
2240	13528
1088	17678
1761	11613
1327	4352
3268	9559
1306	17701
1849	7330
1597	12060
1071	17119
3113	10932
2481	10868
1108	2651
1143	6961
3217	4550
1866	11397
3284	9387
1663	14390
1115	10100
883	4466
2098	17627
989	3742
989	3742
1101	5143
1759	6720
1759	6720
860	4474
970	257
976	16426
976	16426
3271	8511
986	10497
1339	11602
1538	58
1304	17711
1139	10482
1837	15035
1908	11990
2500	12228
1103	9951
3256	14159
3298	6550
2222	6947
985	3967
985	3967
1039	11485
1028	16335
1028	16335
1028	16335
895	7223
895	8516
960	17536
3264	9959
983	9196
2898	16568
1304	14642
1578	11517
1098	14982
1195	392
2175	9567
997	9202
997	9202
1094	8801
1094	8801
2636	6906
2718	409
1693	12720
3309	4713
3309	4713
2954	4297
2954	4297
2733	5081
2733	5081
876	12132
3316	10570
869	13082
3267	9491
1118	12435
2621	14731
2111	435
1207	11574
3243	9878
1376	11419
1315	10990
1113	17575
1191	4653
3233	12154
2450	1386
1094	4320
1094	4320
3271	11067
2128	576
983	8868
2467	15343
1354	6910
3300	4929
1012	7526
1012	7526
993	1609
993	1609
2251	11013
3246	11651
1317	7627
1317	7627
1092	1564
1092	1564
1676	11676
2503	6909
991	9575
1461	12717
1224	16305
1224	16305
1224	16305
1987	11398
3265	7009
2427	12833
2158	17523
2739	11209
2739	11209
986	1666
1139	9502
993	12793
3240	6402
3240	6402
3244	9185
3244	9185
900	5301
1305	17710
2132	17127
1945	10868
1090	586
3290	72
2721	7348
1839	8494
2828	6426
2828	6426
950	17407
1621	7482
1621	7482
2742	11932
3225	5207
1141	6300
1141	6300
980	430
2005	7331
1165	7036
1626	4247
1760	4792
1072	415
2872	1741
1883	14445
3266	15897
1931	5003
1552	16455
1552	16455
1035	16315
1035	16315
1035	16315
945	252
1488	4275
1488	4275
3225	973
1647	11318
876	7293
2131	1686
2189	9088
1325	10221
1325	10221
1325	10221
854	10872
3294	15804
1436	6571
3271	4984
3086	11320
3238	10617
3276	9671
1983	12978
1328	14514
1098	2354
2522	10993
1158	7500
1158	7500
2587	12369
950	129
1165	8318
1165	8318
1131	12132
3266	10123
1839	11655
1741	10963
1332	14588
2831	14464
3204	10974
3290	11119
1864	17481
876	10727
2570	5249
2137	2917
888	3679
3292	93
1829	15889
3305	6487
3305	6487
943	17732
943	17732
1096	10601
1415	7259
993	9357
3209	4503
1337	7505
1337	7505
1328	10665
1328	10665
2737	12867
2950	4307
2950	4307
2550	11812
2659	11028
872	7346
844	5146
1306	10455
943	11209
943	11209
3275	13559
1324	6866
872	6814
1345	7490
1345	7490
3297	16633
1877	14430
3148	8497
983	12873
872	6480
872	6480
2158	17640
1107	389
2610	6828
881	5056
881	5056
1108	17225
1824	16555
1405	6567
1782	7963
2414	12599
2619	16092
3266	8397
3266	8397
3287	9467
978	1021
2468	12756
1019	17564
1325	11291
1112	17238
2746	14537
2815	3286
2562	1111
1112	9604
3285	576
1064	4833
1092	7034
1179	134
971	14213
3307	6899
1120	485
1302	14820
3153	7323
1440	9399
1021	16391
1021	16391
1021	16391
1021	16391
983	6629
983	6629
983	6629
1376	7495
1376	7495
977	14471
1324	11700
1095	5255
3314	4306
3314	4306
1917	8516
1091	16655
3008	16651
1635	11524
1109	8869
1830	8508
3014	16634
2414	11665
931	14975
973	6565
1175	6987
1766	17699
1147	12174
2419	12640
3318	4626
954	241
3289	17484
1892	12607
1302	9616
1090	16196
1996	13558
960	10555
2898	8732
1321	9071
1620	5386
1889	8511
2428	1408
2135	1350
1340	11477
1090	5554
1123	9213
1123	9213
3242	2575
2226	7036
1098	10159
845	4494
1141	4555
1115	13056
3324	3777
3324	3777
2447	13160
3238	5532
1673	12677
2479	15458
950	4597
1856	4229
1200	15748
2244	7008
1808	17456
992	6145
992	6145
3308	9070
2581	5255
1311	16681
1072	587
3324	17500
992	11138
2493	12150
3321	17206
2150	2809
3276	9205
3276	9205
989	496
3326	4708
3326	4708
1076	7702
3242	15121
2861	1077
837	8250
1313	12308
971	8516
881	11120
2565	578
3260	7614
1001	12415
1314	14412
1321	573
3255	11541
1761	8506
1302	7322
1781	5299
2609	12401
941	5149
2400	15628
1729	5018
991	6444
991	6444
1206	7321
1190	557
2262	4809
3240	13803
1016	17680
1280	3695
1280	3695
2023	17466
1138	12220
1874	278
1000	9199
1000	9199
3256	11571
868	4607
2930	1063
3302	16468
3302	16468
2565	5116
928	3675
3327	10496
1380	15305
1672	7247
1005	10052
3326	9283
3274	2666
3260	15307
1072	7323
3273	10625
3072	12190
894	14749
3242	6777
3242	6777
1906	6813
1074	481
1115	9183
1115	9183
1135	14594
3251	9189
3251	9189
3322	6425
3322	6425
1236	15065
1011	7237
1487	9230
1011	10189
1011	10189
1011	10189
1367	12361
1967	504
3253	10113
3270	15358
2925	14535
1436	16326
1436	16326
1436	16326
1530	12848
859	11206
859	11206
2410	11672
2415	3711
2415	3711
1918	6868
1005	14887
1098	10766
3175	7350
989	5315
1621	11523
2945	11008
3259	1523
2607	13650
1504	9212
1504	9212
1677	5329
1381	3810
1381	3810
1186	8524
1436	6576
1462	17688
1296	5505
1114	17648
993	11884
1112	6601
1112	6601
1112	6601
2768	14366
1760	10573
1371	7772
3225	5196
3289	17664
3267	9581
1821	11274
3268	17612
1192	8589
1780	17492
1021	7282
2107	5105
2107	5105
1304	12711
975	16042
1408	5096
1408	5096
2022	17491
1219	7964
3325	4655
2419	10649
2419	10649
942	4789
1581	7310
1611	12176
2782	14927
1643	11720
1625	14603
2151	3069
1143	1534
999	10560
1092	536
933	143
3245	7246
972	9990
872	11693
928	5242
2724	7321
2660	15081
1824	13076
1104	9090
1992	3856
1992	3856
1005	9665
3309	187
1121	3794
1121	3794
2223	15357
1413	10560
3251	9073
2739	1002
1122	6743
1122	6743
1018	10076
3259	7253
2380	12039
1119	9086
2151	2020
989	10561
3247	9344
3294	5553
3253	4388
3238	4335
3238	4335
1296	14406
1641	11525
3303	10397
2246	14393
2419	10686
2419	10686
1992	13154
1601	5244
1017	9025
2173	12452
2286	12860
1870	14102
3223	5154
2689	12698
1888	573
1107	13512
997	4628
3297	8824
1638	12118
998	9101
998	9101
3287	6963
3259	339
3320	265
3250	6950
1327	192
2450	15887
1732	11541
1220	16355
1220	16355
1220	16355
1220	16355
1720	11456
3308	8243
2282	17636
3258	8850
1385	11703
876	8000
2666	12403
1317	13280
3283	177
1325	4463
976	3699
976	3699
2645	14827
1744	11481
2721	13317
1995	5068
1995	5068
1022	3699
1022	3699
3320	239
2466	5061
2466	5061
1901	8481
2027	4777
893	580
945	5270
2399	15842
2399	15842
1289	135
1997	13381
2411	8807
2411	8807
3223	1427
2946	4615
898	11168
898	11168
1327	11483
978	4176
978	4176
3311	10411
2954	310
3232	14432
1385	11202
1385	11202
2265	11928
2091	408
2019	12875
901	15240
1014	556
2515	5058
2515	5058
981	12857
965	2063
3306	4308
3306	4308
1454	16869
2393	15711
1134	14546
1102	6551
914	11396
3326	1135
1348	14556
3205	8252
1702	17476
2449	7441
1005	7343
1769	6772
1769	6772
1122	8020
2435	6542
976	6737
976	6737
2659	11023
2855	1095
950	7280
1072	435
3295	15305
2227	7003
1429	11569
1094	4257
1094	4257
2002	14404
3224	5142
971	16321
971	16321
971	16321
1191	3846
1366	14514
1190	9380
1003	8839
3305	13898
1195	7281
1993	13365
3292	6411
3292	6411
975	8474
3113	10944
1325	13187
3295	9715
967	10485
1118	583
1098	571
1866	16401
1866	16401
3281	6441
3281	6441
2520	15525
1621	12162
2270	10100
1957	11825
1328	11967
3289	7547
2165	17521
1188	6369
2807	11191
2807	11191
1082	6915
2241	7037
1827	14833
1086	5418
3245	4172
3245	4172
860	511
1302	6568
1293	4232
1107	3806
1107	3806
2026	17590
1619	4250
2209	6534
1668	14399
2557	1111
3154	10973
1575	7347
2177	10967
2710	11214
2710	11214
1110	8829
969	6684
969	6684
1003	16306
1003	16306
1003	16306
2940	12824
865	11606
1019	16499
1019	16499
3326	4261
3326	4261
866	4470
3325	9924
984	9390
3255	6997
3240	556
1084	1495
1527	9080
941	17621
2837	16185
1407	1134
1606	14746
1095	16005
3291	17233
2702	11185
2702	11185
974	17742
974	17742
1995	11375
3326	11614
3113	5118
918	6837
1121	14880
1632	7221
858	245
3287	4337
3287	4337
1778	13383
3322	10546
1119	14538
1518	9070
2128	2128
3301	6793
3301	6793
3301	6793
3301	6793
960	5796
1627	11396
922	11511
2787	16165
2675	15001
2663	10918
2663	10918
1100	9147
2055	12583
1575	11577
3295	11885
1835	11668
2851	1088
1987	13310
2523	14515
2042	15094
1371	12433
1311	3692
1311	3692
987	9240
1299	12704
1019	5427
1422	17490
3272	395
843	4499
2616	5114
978	1585
978	1585
2737	15004
2005	11596
2253	15677
3276	17706
2827	1082
2187	11806
2141	1681
1003	16465
1003	16465
998	2297
2173	8733
1315	11716
987	9557
1996	13543
1118	4321
1118	4321
2458	17699
1414	4511
973	11924
1773	12863
1329	10645
1329	10645
995	4398
1603	6914
2362	11821
939	453
1413	625
1822	12062
1607	12360
1135	10998
2209	3798
2209	3798
970	5873
970	5873
976	13554
3253	14539
2732	11523
1323	12780
1301	589
1072	6957
991	4718
991	4718
2503	12124
2421	12199
2438	12581
962	16299
962	16299
962	16299
957	17708
3320	215
2811	11340
1333	7714
3157	563
1913	15940
1069	7750
1024	16317
1024	16317
1024	16317
1033	7543
3223	14443
3263	11881
3250	389
1286	15304
1461	5642
3303	9904
1199	7341
1315	5462
3273	6569
1157	17388
1121	4272
1121	4272
946	17673
986	9697
998	7285
1628	12594
1301	11692
2707	5245
1329	7465
1811	252
2959	11863
1612	10679
1612	10679
1757	7687
1893	11872
3284	14424
1145	12940
3280	2574
3291	4592
1945	16953
1126	15070
1354	11073
993	16173
3313	149
1333	7492
1333	7492
3239	17616
1123	8815
1123	8815
1096	9377
2411	12694
3279	9230
1193	9252
1222	7345
3249	10072
1547	962
1314	11805
1429	16343
1429	16343
1429	16343
3276	13094
1847	14417
2894	12853
1072	1618
2199	3796
2199	3796
2445	12347
3259	16677
991	192
912	11011
3290	14665
1139	4304
1139	4304
3258	4330
3258	4330
1418	735
1311	10702
2222	16415
2222	16415
1592	5121
2061	11289
1104	301
1576	7408
3325	4651
1088	36
1100	6836
1598	12214
990	12230
3317	6747
3317	6747
1115	108
1071	13173
1827	14508
1290	11671
3258	5140
2332	11821
976	6781
976	6781
976	6781
1078	654
1078	654
935	10911
935	10911
3251	12800
2752	5080
2752	5080
3281	205
1314	5424
940	6971
1311	7453
1114	10495
1623	8527
1371	11680
3289	4654
970	15857
2318	13517
872	8484
3325	8854
3254	15095
2181	9065
2181	9065
1337	11493
2515	14667
2449	12711
915	10950
1026	7816
3270	440
1305	14862
916	11507
3250	10088
895	13628
2237	13484
1156	17432
1304	5478
2313	11145
1224	16391
1224	16391
1224	16391
1224	16391
3322	13227
1365	11508
3067	6920
1072	9926
1112	1532
1601	11165
1601	11165
984	8691
