4011	728
10661	34
3854	114
3916	606
6337	272
3541	728
4989	31
4037	707
2099	13
8311	11
1369	728
5379	487
10257	517
4550	487
9232	506
3412	276
7205	177
5958	235
3429	200
1431	168
8204	209
6952	576
4449	42
4620	611
9828	181
6957	822
10714	444
6557	443
3522	22
10165	812
6813	446
4410	443
10201	182
5529	751
9987	196
7239	729
2568	749
1068	134
1891	238
9945	751
6082	261
3266	528
2256	206
8600	240
1548	176
4529	31
6789	14
3905	442
3965	729
5025	749
1156	89
9436	445
1744	467
5973	89
9167	239
1689	473
1336	31
6468	487
5744	238
3450	93
6835	90
10152	383
3899	237
10794	442
7558	216
5397	81
10102	71
951	435
6097	444
5260	240
9123	444
4102	442
1548	233
4981	81
9970	493
4262	517
4370	758
4924	196
1766	750
7719	54
5500	241
1050	749
4024	90
7343	233
2713	272
2458	182
3807	32
4857	445
7999	445
7945	16
9987	232
5898	305
2403	53
6094	442
3812	749
4654	212
3417	823
5880	748
9011	536
954	31
1664	728
7298	421
1255	750
8267	619
1154	369
7666	443
8757	445
7812	305
2969	25
5225	723
9965	169
10645	461
8594	504
5781	80
6713	577
5372	53
5279	238
6703	728
4333	749
8873	223
9218	649
6055	237
3213	243
8407	487
6554	495
9427	239
5257	611
6553	749
10043	444
2686	727
993	487
7557	239
5083	421
10676	72
1400	57
10320	760
4029	727
4956	44
10490	749
3913	604
9711	31
983	182
5411	240
6939	31
3727	770
10040	171
5715	236
7578	762
3176	466
6884	446
9057	71
8471	750
8725	443
9164	730
6753	532
5729	239
6816	757
4798	12
9489	748
7089	538
6064	760
5700	750
8870	554
4934	16
6313	177
1020	641
3036	607
1657	466
1275	760
9004	749
1338	446
6285	234
6268	493
1420	607
10218	244
7343	730
3453	727
2089	239
2898	182
4000	727
8868	673
7187	197
9468	592
5017	378
4161	518
8300	517
7065	16
10453	216
2872	19
10331	240
1871	177
6855	90
8331	727
5901	728
9892	633
4617	233
9132	231
7934	442
5661	240
9518	80
1112	756
1630	67
9703	759
2700	487
4225	487
6404	446
3870	237
7071	31
1156	820
5513	31
7322	730
3803	528
1871	436
3095	446
9298	258
8097	728
4426	729
5870	487
4290	32
3887	447
8489	608
6587	760
7099	633
7779	309
5886	718
2813	830
4287	758
8773	182
4990	633
6723	819
6535	421
5566	53
10526	772
917	760
8873	239
8620	378
2017	353
3014	727
2760	443
8840	238
7363	651
4044	34
3650	823
9028	749
5103	425
7071	276
8822	174
9032	272
4566	729
4393	611
7523	134
6219	238
10391	748
6739	812
10730	234
3263	233
5263	235
4282	818
2037	577
4269	807
6360	728
5066	495
8362	258
1012	757
2051	487
9295	727
3422	759
9057	633
7290	492
4607	756
6358	748
3060	728
2042	638
1575	214
2220	444
6103	487
8580	729
7407	36
2364	445
5252	79
9006	15
7345	727
4866	651
6407	638
9273	761
10756	137
3595	727
5526	492
5791	728
5775	728
8819	79
7769	785
10442	728
4186	567
6239	235
7149	11
9996	134
6059	748
2710	621
1855	633
6882	759
4296	235
2481	726
8418	749
2943	727
7410	182
5167	196
9528	443
3725	378
2351	369
8136	729
5254	282
1876	244
2013	831
10266	31
7130	749
7480	792
2079	638
7087	171
9985	727
2903	621
6441	67
10474	445
7062	760
4775	728
7136	761
2132	32
10321	503
6294	284
4073	651
2519	442
5400	212
1296	236
4037	68
8559	442
3217	780
6427	134
5204	444
5509	53
6396	442
3819	235
10291	461
4970	611
10358	633
1907	791
5160	550
4939	772
8105	34
1929	93
9511	507
4111	443
6303	444
9715	196
6445	793
9164	727
10128	383
7756	675
1520	34
5451	34
8670	31
7096	511
9673	33
1082	134
3419	513
3781	727
2856	633
2712	67
4694	466
4062	31
9035	504
2371	473
9685	212
3467	626
6380	245
7331	513
5205	196
4349	237
3125	31
5854	236
4808	182
5634	15
1625	236
3771	89
9594	727
6418	746
2014	240
8113	557
4022	611
2781	53
8033	487
6184	16
2359	487
10080	749
3905	31
10344	749
5107	44
7395	750
8047	494
1809	633
1556	444
964	728
2071	53
1719	32
6673	240
9024	183
8112	444
3172	445
1935	750
7931	238
5458	44
5036	758
1687	57
6533	761
9468	763
10490	196
6047	31
6591	444
2071	365
2492	749
8939	67
7331	728
5565	381
3441	34
1913	495
6791	608
4864	443
10336	12
2034	272
7519	236
1401	216
4799	513
9180	492
6303	217
3256	31
6400	757
3181	55
1615	443
9958	31
9945	358
7613	724
3949	442
1904	576
5161	253
5715	728
3897	31
10826	71
1739	633
10248	437
1915	445
10554	67
2823	748
5869	236
1703	619
885	557
1529	756
3137	32
3148	31
1231	532
2074	728
4044	517
7182	208
5929	444
7225	749
4241	611
7283	232
6455	34
9695	31
7077	33
1167	442
1834	276
999	232
8949	58
2689	611
9826	756
4987	829
7042	749
4919	727
6887	748
4974	751
7642	237
3724	261
4406	67
10426	750
5196	558
2438	504
9163	196
7492	181
1831	729
9452	621
10008	244
2684	243
1373	32
1961	115
6400	620
3097	305
9817	340
3769	728
7103	67
2556	431
1021	237
7252	461
6034	134
7071	306
7202	487
4546	557
8141	71
5382	89
3951	727
5715	442
7453	730
1867	748
3310	443
5558	31
8557	729
1339	557
3935	89
2675	237
1754	812
3269	90
1126	727
5940	389
8371	196
6526	633
8116	181
9962	728
8022	323
4805	633
4038	31
3885	487
5578	216
4968	443
7357	728
5161	383
6673	236
3708	0
1053	830
5353	45
6823	32
4557	772
6916	244
4911	444
3991	443
9409	442
1366	31
10421	651
1421	487
5630	238
5628	237
5266	19
5052	504
6235	31
10753	31
4884	232
5314	557
10603	196
2479	51
2066	728
6433	442
3895	504
3265	31
1030	73
9036	749
5466	750
6940	237
7975	42
8263	506
3104	750
10483	557
6063	31
9628	340
1079	271
4724	443
3706	688
1187	197
2707	444
1552	31
4590	508
4709	261
3454	633
4355	728
9759	5
7478	25
2587	357
1290	82
10689	418
4795	785
9677	599
5784	494
1258	728
2091	760
2823	73
9294	182
1666	90
894	145
5506	365
7538	33
8485	536
1614	299
6138	558
8214	761
4882	748
7463	729
10548	280
3038	31
3463	238
6938	93
5758	340
3257	238
10747	223
3656	239
6752	443
8737	237
10754	445
5342	237
6415	31
1876	758
8858	729
5076	492
4398	31
2387	32
2344	196
8730	212
837	212
7513	727
9145	89
8334	487
8708	718
1682	553
5260	761
2646	23
2200	729
3293	31
2481	305
7270	232
5392	242
6909	42
3727	524
8404	240
3858	443
9386	185
4293	80
1853	25
3348	446
1959	242
6681	794
7769	487
7295	756
10193	182
9932	442
9929	81
2252	748
8924	442
5098	330
7091	749
5414	29
7806	11
8496	772
9616	727
3445	232
4034	72
9060	272
10246	621
1495	237
4514	233
4845	588
5207	506
7975	729
5472	557
3988	461
7251	830
6221	175
5399	442
6389	473
9004	16
3566	215
2679	443
2052	238
5870	197
10817	31
1779	44
1033	182
9062	445
8775	443
6342	67
5648	236
4521	633
3798	79
2239	31
4248	197
9412	11
4044	751
3724	90
7361	181
1708	123
7141	495
5547	237
9280	34
3599	473
7314	444
6932	264
5479	354
8555	258
10236	14
1596	237
7735	621
7749	31
10550	557
3280	182
1321	237
4859	0
7915	235
2950	442
3964	32
6613	620
10676	16
2406	538
1708	805
7250	749
2218	727
7126	158
7503	67
3523	443
7131	197
2937	728
2068	442
10722	233
6246	233
8550	239
3424	240
5532	729
5769	232
9980	553
9456	182
6993	196
5609	533
2650	182
4037	285
4330	197
3543	557
3406	134
6955	212
2420	442
9263	728
5955	85
4105	611
7097	369
10127	32
2441	236
8101	53
5463	196
2708	728
10705	446
7077	749
8302	761
7933	633
6940	444
4435	736
10588	793
5520	557
1432	57
10440	34
5104	749
8964	236
1589	177
8098	201
10690	750
4630	748
7166	446
6799	728
1931	727
5361	728
1975	258
1417	177
8631	9
9904	89
10762	232
1648	239
3703	15
9316	237
4587	488
8688	31
6201	761
5401	0
10692	749
2448	23
1523	466
9973	244
4806	444
8012	443
10014	71
5934	307
9489	237
6970	724
8814	81
6238	31
6312	31
8761	727
2962	235
1190	553
8228	487
8949	234
2415	724
7104	729
1652	830
10616	58
5168	673
8101	305
8451	196
3977	633
9206	31
10421	616
6895	244
3751	185
5160	330
10180	748
9292	443
1498	175
2760	607
3659	446
2450	235
5487	258
3751	127
10358	748
835	442
4229	727
7012	749
5340	420
3661	612
8363	31
5127	748
5336	244
3122	620
8145	487
9395	237
4909	728
2641	749
8444	444
5404	487
10465	243
4250	34
2132	90
7822	749
3934	785
3781	236
3388	772
3193	728
5689	374
2650	728
3074	495
5215	785
1575	355
1919	234
5180	727
8225	243
10483	619
8032	748
2011	831
7712	633
7931	749
10664	731
1535	633
1196	239
5957	729
9320	235
6068	232
10791	168
4000	235
4904	724
9738	492
1235	727
3123	240
4228	553
6582	492
3707	37
10311	238
3135	0
6768	31
1913	617
1940	383
4652	749
9487	726
2162	495
5005	31
6659	241
6533	830
3756	538
5812	443
1597	726
2534	748
3461	127
9084	442
1762	236
7621	633
2087	182
8091	212
4708	494
9331	237
2886	233
9767	760
6685	89
10230	818
3242	487
4845	197
2052	538
3663	171
6739	374
6309	728
5973	236
7119	67
10175	768
10676	612
6274	31
862	608
10209	592
9757	730
8558	241
10567	236
5929	175
10074	305
9593	633
7367	517
5197	235
6339	264
8517	73
4300	553
9658	233
5244	57
10591	71
8810	445
850	21
4838	760
6420	344
10316	340
5658	238
6031	763
6206	32
4329	442
6298	442
4169	727
5291	11
7287	557
3453	196
5826	383
10463	487
4555	443
10746	0
1310	368
1846	9
6799	790
8693	212
6222	749
3655	728
8012	31
7336	727
6069	216
3435	242
2815	80
7449	236
3710	631
5276	237
2230	748
4899	235
7702	792
3424	760
4933	481
1788	730
8873	470
3829	826
9255	177
7030	532
10522	729
9143	236
2642	443
5520	259
5801	212
5818	812
7342	25
8635	158
7680	442
3857	728
2785	633
4814	22
3574	240
3644	444
9183	67
8451	447
7997	236
6945	444
3437	443
10011	751
9981	749
6576	197
8198	235
2744	503
9221	492
3740	241
9700	67
8671	756
5454	728
5746	553
2454	728
2177	729
9523	31
8554	32
4965	546
1368	504
10076	215
4884	442
4858	272
8395	727
3546	237
7942	469
9706	89
2370	235
8019	196
8834	442
9915	748
2322	25
10697	557
10167	233
4222	557
1239	445
3862	488
1253	727
6875	687
9805	756
4280	0
8611	67
6080	557
5289	492
840	444
5010	506
8909	762
3319	239
5618	159
6626	772
7994	767
6365	517
2610	158
9464	487
9702	728
6843	121
881	749
3282	748
7776	236
9121	727
4930	748
3681	487
9107	14
3087	32
5531	487
9269	274
5936	32
1014	32
895	233
6952	513
5359	631
7739	494
5188	493
6029	728
3275	90
3857	729
9324	238
6528	89
10146	756
10441	461
1286	820
4813	494
9774	16
8909	88
9284	15
1168	134
9968	785
10476	760
4704	504
8847	444
5507	442
8351	729
6904	584
8567	606
10324	749
5313	648
2998	728
8145	727
9715	442
1564	729
3330	196
3217	134
10601	748
9121	16
7251	60
2050	241
6683	31
5142	751
9677	761
7456	159
7226	234
7432	196
9182	749
4208	27
1337	425
7642	244
9529	574
3391	651
7038	31
1077	31
8333	444
6796	493
1610	768
3271	487
3412	388
6700	31
10410	216
4646	443
2901	748
3179	727
8477	232
2754	633
5379	637
7544	236
9050	763
2517	576
3648	475
6172	81
6382	121
7082	282
6208	23
5940	727
5460	727
7824	532
6595	32
7686	11
5118	728
3553	442
4785	236
9382	636
2992	90
1477	305
7897	749
8540	729
5401	340
5098	335
10540	25
2952	265
3104	29
8048	727
8147	718
9886	737
3935	442
6037	442
5921	182
3217	393
8163	11
8287	461
10677	748
3329	308
10788	236
5480	12
10175	305
2102	175
4432	22
4223	760
4687	123
7754	749
2887	552
2496	785
2743	728
5439	196
1536	177
3403	216
4452	762
5921	238
3094	729
8725	177
6607	442
10320	89
3990	388
2067	196
7636	196
1358	606
2538	237
4157	723
8433	14
5536	29
5161	549
2080	533
3819	237
6372	830
7338	758
4554	443
8163	237
7984	557
9664	756
6052	557
2031	620
8225	123
3236	673
8501	651
9569	31
8145	236
3345	760
5581	90
10314	235
4781	750
6738	67
7603	730
8720	145
5881	42
10448	234
2520	387
10441	23
9183	611
7488	822
839	446
2030	276
8220	487
9098	234
10491	181
8404	792
2217	171
3503	239
923	232
6598	760
9826	196
9678	728
1248	123
1972	22
9236	785
2705	818
7226	467
6812	728
7321	727
10408	258
8821	195
5974	299
2354	443
6223	201
5204	34
3652	236
8949	310
10453	442
2470	475
6198	508
1598	235
9377	235
10679	583
1912	234
10084	157
5569	11
1894	209
3964	215
2273	633
6376	611
2349	558
2099	344
10684	239
9176	31
2407	234
2141	340
1619	32
5225	619
8608	34
7930	749
1465	197
8491	532
3595	239
10767	750
843	420
1340	233
6366	749
3019	687
895	726
3385	606
7330	609
1617	431
5314	781
7877	25
7621	235
8831	236
6187	718
4600	44
1616	447
7592	216
6670	748
9370	31
6504	236
10817	196
7926	506
8464	730
7706	756
6316	727
3011	787
6376	236
3217	192
3302	484
2052	53
2587	442
5467	383
2570	495
3011	503
9503	235
6690	772
5161	581
1419	272
3595	749
2826	32
7831	445
6828	426
5329	812
6221	81
9691	772
4208	239
7441	42
7365	604
9154	23
9714	127
3263	688
8979	506
10603	241
1598	727
7628	89
4670	727
9819	238
6895	641
7840	749
2875	487
1943	421
7619	434
8404	727
1915	68
7649	196
8238	728
3097	730
7759	633
7509	155
3828	192
8810	748
5681	67
7790	34
9359	77
902	31
4317	237
7072	606
3752	265
9341	443
5644	12
4483	728
2316	42
10009	762
10217	506
2024	443
1389	567
6138	71
3440	748
1431	728
8917	177
2017	383
6911	749
3071	636
7961	492
6641	487
10423	182
2773	727
3379	621
6448	734
8561	181
6813	327
8055	748
9098	756
7769	71
3799	221
10309	182
7621	647
5266	444
7475	32
10115	233
10257	633
7259	238
3550	14
3553	232
3592	812
3848	181
10319	651
1649	727
4831	344
4693	446
1256	749
5191	421
3658	236
5329	724
5323	749
7563	89
9232	93
9884	673
7173	729
9465	443
7087	31
10074	31
10020	467
2473	89
8420	772
4606	201
2611	553
9066	369
10813	762
5973	265
9180	749
5863	383
8463	494
6127	240
3791	238
1686	442
7690	443
6140	815
9574	727
5128	446
4007	445
6217	31
7306	358
9564	606
3465	487
1458	258
6465	34
10293	506
9554	633
9644	727
5007	25
4736	487
5441	751
4813	58
3425	750
4351	365
7138	749
4350	236
8271	517
6937	633
5196	756
6979	612
10827	487
6234	533
1705	235
5058	525
6914	239
3234	235
8481	748
3583	727
8379	236
4898	11
6429	340
9270	239
5505	167
8317	32
1031	232
2875	442
9164	14
8368	42
5111	729
4871	746
923	602
5324	620
9177	481
5673	504
7669	728
9114	621
5398	81
1659	633
871	216
3957	57
2049	503
8302	240
8544	93
9616	237
5895	728
4987	609
7926	785
4100	633
2014	12
2428	719
2791	179
2922	633
9966	34
2423	242
2008	443
7287	293
6587	88
10431	181
8373	183
9427	730
8283	447
3133	32
6180	727
8712	673
3909	442
1372	443
8188	236
9382	31
1059	218
7323	785
6469	730
7059	724
10740	756
872	493
3243	812
3076	264
1548	638
9892	493
875	557
1986	36
4712	506
6582	785
3531	239
8969	444
10022	80
3735	445
1150	487
4761	445
3744	0
2017	34
2847	25
8560	175
4647	492
3439	67
4774	232
8230	432
8069	532
1368	558
10062	233
6265	557
6142	157
9623	356
7535	487
3273	31
2030	446
10103	760
7947	516
9209	503
6587	756
6559	444
6616	611
5441	16
1155	32
1465	0
3495	444
10677	487
9348	506
1326	727
1665	32
3429	548
1549	761
10348	532
3355	751
7052	442
2277	809
9212	729
1056	293
6016	44
4416	442
2692	442
1298	503
6208	727
9360	223
1616	293
2968	749
8171	233
2027	592
7708	557
3354	763
10746	31
5780	34
9253	830
3998	19
6816	620
2869	442
9933	830
5297	237
7383	177
5069	42
10324	234
5966	553
6533	785
2944	749
4911	358
5538	756
4145	34
7662	636
5458	443
9191	182
856	728
8397	487
5743	34
967	763
5674	445
8136	749
2612	81
5509	492
4203	293
6357	177
4899	495
3988	487
8435	237
1059	443
6285	212
3459	212
6169	237
2558	553
9527	196
10292	826
5646	487
5124	196
7939	763
5432	687
930	728
1533	727
3755	727
1718	31
5003	638
8128	756
4611	31
1584	760
2038	158
1142	192
10667	727
9012	243
1087	241
1211	443
1736	89
8366	552
9711	232
5138	727
5284	748
5789	461
3887	818
3398	727
10040	196
7563	242
3257	43
10707	390
7564	633
3617	237
5370	22
6279	34
9552	785
6109	748
1433	31
9376	458
6657	31
3095	445
2465	633
7166	758
6436	750
10572	756
1011	493
4475	759
10302	236
10448	763
975	11
9612	727
8645	158
9443	44
1693	276
8138	31
2296	58
2055	32
2974	607
8580	763
6886	181
3860	651
1011	323
1111	240
7230	237
1501	443
1086	493
10781	751
2989	293
10148	52
3747	34
2371	604
5509	730
4649	633
9500	792
10377	309
4615	31
2030	32
8954	90
8239	208
8054	276
7569	309
1933	355
8101	29
1017	182
7092	633
1583	445
7206	749
5681	212
1591	261
10723	170
7401	441
9246	262
4974	235
6622	196
6076	71
10295	331
2406	240
10388	157
1122	31
10247	443
7059	31
5562	42
8818	34
8608	216
5241	506
4037	201
6429	32
10139	238
2423	445
5738	429
9713	273
7346	23
926	749
1944	487
2169	749
2672	177
6462	830
1295	728
7508	71
2694	443
6912	443
1739	729
8244	729
995	242
854	786
5411	718
9582	89
3310	788
10143	772
1536	506
10716	437
9106	729
9944	11
10720	237
6671	25
5920	445
4024	729
5323	504
1710	730
8434	748
1767	445
3370	442
4480	727
9531	236
4340	22
7880	487
4476	621
2333	16
4992	651
3218	727
7630	55
4465	16
7402	749
9196	14
7678	237
3055	730
4532	177
2833	236
9994	504
1746	175
1430	727
5707	212
3130	88
5506	492
2372	444
1533	621
909	729
7968	487
10520	830
922	181
2771	388
5697	89
6561	442
9888	235
7520	158
1957	16
4397	651
7600	443
4296	212
10635	756
9261	31
1017	727
10824	728
8613	444
4720	757
3553	553
3770	445
8272	276
2371	128
1240	606
1988	145
1968	492
10770	71
2402	183
4442	818
4551	446
5409	15
10710	235
10660	31
4506	15
9686	32
10515	444
2018	216
8191	236
7167	447
5350	196
3779	760
4990	14
1316	157
2698	615
8467	244
10286	818
8340	799
2280	487
8645	445
3758	14
8636	379
3900	237
4722	633
1907	421
5481	748
6346	235
8341	72
4076	358
9002	638
7322	358
7598	727
4127	212
2206	0
6492	216
4869	763
7401	442
6596	25
2293	442
9169	71
6617	442
4088	447
2535	557
9959	182
4041	726
8814	601
9281	236
9864	421
5564	466
9290	644
3990	387
6504	443
5199	728
5270	728
8256	532
3161	748
2788	383
6912	442
6825	442
5266	241
6705	89
3511	749
7907	536
7387	751
5816	212
1205	90
8795	32
5839	749
4739	728
4318	31
7412	756
7183	751
4320	757
2198	760
7717	633
3821	245
7762	606
891	608
8949	546
2771	31
1487	426
7679	236
8165	237
6909	261
5312	89
2984	90
6308	729
3901	749
10214	599
8469	216
6121	201
9017	728
9286	182
2814	758
10226	503
1960	633
3903	93
4846	258
1968	239
4953	81
2741	32
7742	201
5098	305
7613	532
8977	553
5244	89
4099	37
7252	0
4129	760
6535	729
7535	728
7789	235
7487	487
9527	216
3472	809
1468	89
1748	730
6348	216
9461	445
2554	517
7342	448
6006	506
4651	53
10363	790
7106	506
8988	293
8553	606
5923	216
9973	447
4556	340
7187	23
8322	175
10634	258
3056	16
5189	504
1772	619
7439	31
2072	235
7644	442
1341	461
7675	421
4397	369
3964	234
5444	492
9699	443
3439	727
5686	443
9080	235
4062	445
10255	443
10383	238
7544	727
10722	619
7942	259
6670	534
10642	259
2971	233
8827	12
5773	749
5432	725
10337	182
5401	624
2531	729
3184	604
2130	31
9382	619
3627	31
4241	44
7945	760
8467	792
5505	830
4029	442
952	127
2619	508
5276	196
7108	177
2061	728
10325	368
6617	750
7604	258
1504	503
9809	196
1972	493
8709	223
6609	34
1935	443
8126	604
6500	443
10457	31
2346	633
3964	445
4996	217
6431	487
8565	330
2920	772
10246	176
3624	517
9767	67
9059	236
8847	31
8606	420
7030	785
2271	533
10555	334
9915	446
9047	532
10533	728
9415	727
5539	749
4003	447
6074	640
3959	236
7621	761
8362	237
8304	750
1087	244
1095	25
10084	196
6080	729
7896	442
10205	561
5045	304
956	553
10833	71
10490	446
9760	557
5417	748
7406	524
2509	34
10797	237
1549	196
2247	235
3406	426
3327	442
7621	447
2453	446
7739	503
8935	90
3901	728
8478	532
4482	388
8852	206
6608	728
4037	452
1569	67
4652	240
8341	533
7191	216
8306	22
9002	355
3499	233
4479	727
4626	673
3164	729
4193	546
5561	115
1709	22
10192	217
6592	633
4569	536
2169	588
9689	640
8092	515
7312	196
7066	729
10223	444
990	651
2998	34
9844	445
6197	633
2375	809
4239	620
4230	687
5151	749
10435	621
8803	536
4681	215
7519	730
7175	232
3140	443
2081	441
1135	223
5576	730
7362	785
4316	23
1941	557
1135	276
2011	476
9282	217
9988	93
4974	175
9754	71
10644	236
1466	44
6505	42
4150	557
9426	751
5881	89
5928	503
10103	606
3668	633
1231	587
8963	383
1441	633
1269	728
9342	197
5989	730
9916	495
1917	727
5203	236
8775	444
4677	182
2884	0
4171	584
3484	785
1025	236
9151	93
1104	89
8775	456
7824	541
2846	616
9440	216
9816	233
6267	34
3849	242
4206	557
3448	487
6081	553
3373	715
1020	235
10311	216
3578	276
5254	284
8531	506
1046	444
9922	633
5506	528
9597	53
6559	239
2459	89
4067	93
4440	31
1372	727
1530	729
10710	421
7166	475
3095	235
9921	274
8224	487
10615	729
7173	244
5771	237
4304	749
8620	31
5993	442
3216	534
4303	792
6240	557
8230	760
8635	517
4720	446
1673	749
3435	749
5301	517
1468	487
7265	729
9700	487
7292	728
6351	25
4756	553
4321	444
7676	487
4033	549
8744	723
10738	89
2495	443
9639	730
8292	447
9437	583
2606	727
2896	487
3868	25
4428	239
7522	235
4228	237
1775	57
2272	236
4356	16
7716	145
4403	728
1321	232
4347	237
3081	633
9734	444
3536	760
10439	441
7208	447
10331	238
8621	216
2895	728
9617	421
4869	750
854	233
9405	216
8394	34
1358	557
2538	196
2297	487
5505	239
3909	235
2714	748
10714	487
3791	651
4075	32
9351	14
1082	728
4033	534
10747	417
5145	608
6821	232
7166	305
1395	14
5974	58
4875	749
9363	31
1824	218
9466	558
10485	504
3100	79
1389	728
1558	276
4559	305
8159	557
1887	235
9111	169
10722	443
10696	442
5340	239
3849	760
1853	31
1990	748
8644	353
5536	15
8545	621
4632	79
1094	239
2401	487
8988	749
3585	185
6414	443
1961	221
2470	13
7710	168
5932	748
1559	299
1034	32
10266	442
5898	487
6624	177
5415	503
6208	0
1026	495
8181	123
7402	728
1696	640
9391	785
9492	749
6851	443
3008	445
1178	420
8973	243
4898	136
4212	761
2977	444
4273	60
5419	52
9325	237
9015	168
2037	503
6121	824
9121	34
4782	25
1807	81
10587	4
6875	647
9528	676
2302	450
6273	245
5536	375
6284	532
3359	651
6394	93
1906	728
9448	444
4768	443
5435	445
4908	272
1574	504
4604	728
5705	389
4451	1
7291	443
1535	443
10592	468
9710	81
3029	580
2421	487
8209	673
4765	237
1495	175
8488	637
7119	603
3260	212
10747	237
968	31
4844	443
8069	736
6797	58
10421	506
8517	236
4819	323
3350	239
6006	436
5018	606
1994	763
6510	32
7839	727
5505	611
7554	236
8501	182
1016	182
8214	239
3804	89
1803	23
9824	493
4268	179
3408	182
1273	158
7411	237
5868	244
8942	487
1861	446
6943	233
10119	421
7243	239
10121	728
8036	756
2188	421
10299	487
4184	781
3706	0
10194	553
7840	182
10606	127
7873	67
5847	492
846	633
5264	425
3464	487
7692	245
2555	240
9290	494
7439	750
3302	31
4006	31
7260	211
9900	175
7541	234
3013	444
6391	633
7885	727
3789	22
10467	508
5561	636
4791	71
5911	212
3673	114
3795	443
3408	37
2102	19
5976	23
8606	772
3339	235
6468	136
5971	492
1949	727
5708	34
6234	346
3286	32
9785	232
8186	192
4007	238
4677	31
1523	436
8047	506
2749	156
4036	242
1067	182
9343	488
9250	611
10450	755
5251	622
3416	647
10519	0
7571	443
1814	443
7239	89
2464	236
6401	216
5397	749
8567	633
6669	88
3726	158
4543	89
10095	728
9231	608
7712	90
6480	237
2041	444
4882	259
8752	236
6097	750
8712	212
5839	425
2998	772
1603	233
5705	442
7735	237
2742	493
10142	179
2989	365
1405	71
6673	517
10720	34
3124	647
1218	216
2815	53
7147	513
8564	748
7444	14
10485	25
7643	236
7177	378
1143	16
7215	592
7925	729
9111	34
8101	534
4243	748
3407	727
1036	67
10277	757
4198	730
8360	558
8633	760
9237	443
8977	22
7030	830
2090	235
6400	437
4165	503
9589	42
2950	421
6943	236
6046	492
9129	727
8398	442
1268	495
4793	235
4208	163
5263	71
3870	638
8037	480
8728	727
6977	760
5496	486
9422	487
10783	727
2983	16
9497	785
4237	80
1701	218
8341	525
9765	265
8223	182
9666	727
5318	6
8133	506
7402	369
8568	236
7163	175
9675	492
1832	756
7019	621
10513	442
8197	31
1413	729
859	762
923	795
7896	244
10259	724
1402	749
4533	785
5326	266
10685	504
5966	755
7372	236
9505	772
2827	812
5879	792
8719	157
3821	9
1059	445
4308	729
9400	466
7689	493
2520	277
9407	442
3617	197
9395	235
6819	216
8019	237
9508	258
3354	235
3791	426
5472	244
2499	487
8458	335
9250	557
6275	163
2809	557
1124	232
5708	513
994	727
1744	581
4288	729
5954	443
7909	128
2702	29
6418	53
6355	330
2564	89
5711	581
6809	129
918	756
4643	177
7970	826
1540	553
10108	729
6992	15
10391	728
10292	181
10168	608
10747	728
9422	145
7751	234
5897	233
9241	633
3053	379
4280	442
2734	340
5976	621
2850	89
6107	727
6281	25
7220	492
7215	443
5805	235
9535	0
6068	374
8950	640
9324	233
2608	748
4789	633
1450	233
5066	32
9473	728
10074	235
4252	235
5640	442
3107	379
5066	31
6572	42
9889	196
5599	611
3988	58
3271	235
1245	239
3820	197
9773	487
1758	730
1504	31
2767	727
3846	32
2759	727
5921	487
10647	615
3707	243
2988	16
1720	607
1155	237
5565	728
3867	487
5841	235
9861	442
2091	29
4335	728
7725	442
4692	232
5574	25
1766	552
1275	750
7003	236
3381	57
8489	14
984	237
2808	492
3390	34
10451	730
9562	487
925	756
9623	31
8645	244
2088	606
1154	239
1975	606
5613	715
5212	611
6775	233
3426	443
6095	89
1024	557
9331	608
1358	487
1962	238
9062	487
8695	749
7122	631
2811	32
8552	750
5382	237
9712	487
1580	772
6914	235
4409	89
6212	215
9962	493
7450	340
1413	134
6713	235
2533	241
10004	444
1800	487
4433	235
2833	633
8621	444
10476	55
4386	487
1305	675
8272	487
5298	421
1725	487
10008	9
7415	748
4576	468
3495	235
2096	32
3426	243
7746	232
6565	58
2646	587
7397	437
7712	32
6534	163
4924	31
3291	236
4690	44
3431	176
2309	216
6117	503
9205	280
1680	171
1506	240
10226	749
8668	728
9006	356
6349	442
2953	487
7928	557
6295	443
2771	232
6105	557
3541	444
920	621
3500	487
8126	444
1283	238
882	34
5026	31
7334	749
3079	611
4036	196
2317	756
7181	31
4498	728
9663	236
1954	506
5630	645
10685	437
10796	749
8302	748
7720	15
8133	756
5097	177
7437	751
8525	504
10706	444
6669	619
7621	494
5916	442
4094	236
7890	237
4919	557
6851	729
963	121
3157	32
9953	557
998	818
9254	443
5974	716
6038	216
4455	211
1061	818
9718	232
6974	258
8316	445
6840	32
3363	730
5375	444
6653	31
6816	749
10342	727
7469	442
4006	446
1657	728
2603	487
1188	114
1423	235
4504	239
9356	238
2249	89
3159	727
3018	31
9658	445
8112	728
7270	35
7626	181
1509	368
1652	748
1445	749
6955	447
9899	727
5523	444
8022	234
1845	234
10465	238
1155	89
4582	238
6365	442
3846	728
6905	34
9875	387
2470	237
6816	763
2531	88
6208	461
8155	701
5164	638
4292	67
1290	31
2840	633
3289	67
4839	731
10586	19
8710	442
2249	235
5844	506
1205	32
8991	89
1466	525
10167	157
10237	431
9218	604
9538	218
9474	748
9217	633
1322	196
3599	756
9291	557
10349	761
10817	443
9382	428
8433	123
9043	748
6265	34
4237	32
5097	236
10688	729
3608	258
