197	10558
748	5159
90	3862
557	1894
750	4265
212	6680
171	5357
447	10248
493	7478
32	9979
373	6449
553	3789
442	3289
239	4756
239	3562
31	2088
293	9070
728	8053
446	4361
170	5489
420	2838
388	4700
236	9958
445	8854
444	9204
196	4384
503	7431
792	3901
157	1741
32	10168
235	9451
235	6093
611	7426
37	10668
31	2611
487	6377
238	1122
445	1912
134	6965
728	9664
445	7717
470	9545
177	4476
34	10173
443	10691
633	4907
761	9270
374	7448
487	10047
604	10722
492	7737
487	6408
772	10332
158	5541
196	7177
34	6527
633	9693
603	9561
93	3291
232	5491
245	1772
192	5244
487	9368
749	9664
31	10422
88	7262
196	6632
114	2158
748	4644
557	8084
36	5300
330	2371
232	2146
461	5314
235	6384
89	10030
14	8831
611	9960
492	7739
181	2862
31	8041
216	3370
532	9135
245	1047
444	9231
487	4078
532	2742
729	3058
673	4600
442	7713
730	9367
367	3522
57	1788
504	4480
437	1807
487	3522
611	9233
357	8891
469	3719
728	5248
707	1454
31	1623
135	10781
100	3221
444	3244
175	5254
532	7972
444	5641
240	10196
487	10589
649	3967
557	6816
32	8227
216	5793
11	4557
727	4349
727	8168
171	6028
232	1393
442	7996
240	8214
442	7847
749	6094
619	3437
269	3031
784	8572
238	1622
31	2230
442	8875
212	3895
442	8904
729	2241
6	6208
31	7793
730	5919
170	4157
236	9052
196	7580
216	10553
182	1793
648	7023
236	7422
728	2293
809	3426
504	5587
25	9630
445	3327
23	4665
34	5287
299	8909
235	5416
638	8443
310	6669
240	6909
135	2847
748	10482
761	3421
375	7920
749	7122
196	2972
31	2006
749	8631
620	8934
134	9783
487	7026
31	3444
557	3775
420	10131
785	2145
633	2794
57	4378
116	1185
767	7426
31	10064
728	4474
57	2258
633	9128
633	10335
611	10257
640	3347
236	5383
378	7071
445	4652
633	2528
494	5583
447	5682
611	9279
532	1778
34	3018
443	7387
442	1947
58	8238
237	8672
633	5021
750	3676
31	3546
606	3206
729	1360
577	8433
233	4665
487	4240
495	6079
32	7642
786	1667
538	9684
443	9695
365	6339
239	1038
88	7662
756	1650
638	10635
727	1269
608	4036
71	10459
558	4201
443	2622
23	6919
135	9827
608	7014
10	2530
244	2202
792	2627
42	10445
237	4354
748	4971
36	9445
631	2307
39	2117
524	9599
264	4999
487	10298
177	8445
538	10187
187	3408
621	10167
72	7724
421	8932
611	4250
637	2102
748	1881
750	3275
760	5524
606	4356
611	4239
443	8990
640	6940
244	3070
445	7983
71	2906
621	2919
759	3996
728	7052
181	6768
557	995
807	4576
730	7354
761	7844
756	6787
724	5763
553	7877
557	1175
470	5940
557	5524
237	4144
444	2306
727	2491
383	10811
374	8551
239	8605
723	2988
383	3874
32	8129
532	1154
235	1922
756	3756
196	7593
89	8979
16	7261
553	3287
772	5948
93	966
727	6041
504	7611
619	7213
444	2299
601	4585
748	7893
785	1836
486	10366
272	4680
446	7407
443	3320
429	3379
89	8768
633	2491
67	5516
487	6504
25	10480
235	4773
756	2200
196	4535
631	8614
123	4103
603	9375
237	2577
31	3783
232	2981
762	3221
757	7167
32	6591
307	5726
487	1594
750	9489
749	4057
235	3426
443	3244
192	1954
182	3449
487	4884
487	10447
767	2932
238	8535
177	10167
487	10142
442	5844
487	6419
445	5862
134	9846
89	1087
443	7622
756	10323
763	3725
538	1003
158	6772
33	7600
513	9050
633	3274
32	7309
216	4450
32	5276
728	3848
830	9300
129	7947
244	6221
280	3217
179	5555
216	3355
495	9953
633	7056
728	3149
168	4961
175	2012
14	4034
212	6155
32	3838
71	9732
136	10250
761	1722
31	1901
727	6880
687	4037
506	9885
492	5505
633	4094
487	4146
258	1343
603	8808
16	7055
32	10698
16	1258
31	5368
504	7335
553	10431
330	8765
81	9528
216	8854
181	7868
456	7578
67	4751
508	7942
442	5222
442	6679
31	3490
742	10028
436	7735
90	9684
447	2616
553	9158
446	1059
182	3270
730	2392
444	4834
0	5682
487	5430
749	8181
636	1842
487	6870
749	6265
583	6536
236	6615
33	4185
239	923
443	6450
608	8836
177	10108
487	6358
727	2459
43	2038
331	5905
232	7117
240	3566
442	10505
749	7864
749	4682
552	10563
16	904
181	5221
637	7600
192	7040
768	4845
212	5572
727	5317
523	5499
31	3036
633	10465
358	2330
79	5934
493	8778
633	4197
42	4740
494	4717
25	2438
0	5079
504	1156
241	8549
158	2476
421	5142
494	2675
748	9892
31	8422
421	9805
602	4692
749	1759
182	3514
726	3653
182	10714
475	8944
506	8773
240	2633
340	2915
606	3895
175	10675
675	9291
284	8637
22	2058
761	7819
196	9454
240	4431
235	6988
192	2265
216	7243
32	2496
492	10087
444	1891
727	10483
235	9606
729	2455
442	10207
487	10337
293	7014
368	5037
748	1643
236	5314
443	9180
577	2969
831	7718
79	5894
67	5540
553	4408
727	6994
504	9735
504	3965
212	4349
750	8153
23	7289
728	3399
755	4687
651	6850
241	2561
792	9551
181	5843
136	1195
437	7685
79	8311
444	3653
171	5545
233	8463
232	2911
487	9476
558	1988
235	4536
176	1086
32	1956
787	3785
750	8451
259	7327
633	10325
32	10758
31	8699
756	1532
31	1802
241	10600
177	5245
761	5246
443	5842
437	3564
16	6696
748	9789
633	4478
31	9113
487	1831
171	2811
181	9361
238	7287
727	4768
234	1730
196	2518
32	9699
606	5504
185	4974
761	9905
134	6779
614	2063
534	7909
305	1358
750	3913
670	5326
601	2130
437	8823
611	10305
44	8869
620	9056
728	2866
492	7487
567	6048
730	10695
232	6196
158	6142
134	2166
81	10337
756	889
517	2718
729	9596
557	6466
729	4839
465	1904
182	2183
446	7646
31	1681
465	1227
673	10369
31	7843
444	7289
166	6417
45	10816
36	10580
487	9763
11	1528
442	6450
487	8270
237	3903
553	9603
748	8351
727	1043
330	10101
31	3390
31	5271
818	7078
216	7000
128	9170
0	7806
608	3571
759	10694
365	5286
741	967
215	5913
532	9766
171	4576
264	6198
780	2450
633	1013
611	6843
135	9321
25	6486
748	10635
216	6445
242	2936
36	4845
183	9315
53	3384
729	9024
232	4426
237	9805
760	5882
729	7323
71	2040
237	4115
212	3011
314	9330
134	1209
89	9765
44	4186
761	4152
244	4720
561	10397
727	10063
212	8325
237	8118
602	2315
442	8077
728	2857
238	7893
212	1681
608	7945
114	871
607	5601
181	7278
558	9947
487	4941
487	1111
90	969
601	3012
513	10075
31	5501
442	2864
378	2534
232	1977
461	2636
729	7718
443	1763
237	3354
534	2436
67	2532
619	955
331	6343
487	3186
444	2536
218	4596
762	6641
16	10694
445	2229
235	2074
727	6287
232	1159
759	7720
9	5894
239	9075
67	3762
727	8552
487	8050
31	5221
442	6802
182	5336
340	2011
239	2110
538	4263
557	8252
534	4429
584	3398
729	3678
182	4795
487	4935
751	1738
640	5997
610	3221
748	1328
749	3668
358	1968
785	6737
196	4861
793	1142
421	8056
603	1268
208	7082
517	4012
261	5288
442	3802
487	4631
633	2072
750	7343
12	1655
443	4301
506	3504
127	993
53	5436
445	1382
461	3791
33	8005
446	9372
443	10278
182	4166
517	10384
34	2890
11	1708
557	4532
42	2079
748	4326
443	6142
447	6259
378	5867
181	9796
29	1156
470	9205
305	5009
576	6199
90	8623
16	1675
442	10579
356	2131
378	8224
504	6596
487	8115
728	6697
633	8577
34	10549
31	10596
31	2060
443	10783
88	5389
631	5442
71	6596
557	10251
762	6380
90	5743
53	5340
762	9703
818	2059
443	10461
13	2263
57	9781
724	6838
487	3347
728	10068
237	4177
32	2654
32	5938
442	3790
727	5017
237	4326
11	8115
749	1477
11	9914
244	9525
442	10042
235	7795
553	3176
633	6268
633	5898
633	1403
442	9514
93	7299
19	3008
216	6385
603	7144
728	9698
71	6587
235	2254
196	3692
727	1239
236	5435
155	7577
772	3483
232	8710
170	5509
763	8787
58	9027
128	1621
553	4646
443	8827
90	8366
237	9106
196	10609
797	7582
524	3435
25	3792
730	835
444	4811
749	4628
221	10191
281	8870
621	8959
724	10335
237	5176
729	7003
772	8510
760	6478
421	4919
309	8434
212	4883
307	7711
32	10239
232	6696
461	5505
487	5233
503	10326
235	8558
128	4766
443	3251
174	9827
761	3284
751	4483
727	8061
31	9235
461	8706
31	2795
237	2606
633	4702
487	2486
196	5694
495	2583
730	5761
236	3328
81	10478
245	10008
58	1669
42	5630
506	8289
182	5078
761	9301
748	6408
487	2292
506	3764
239	3477
729	10781
727	3378
713	2529
727	10755
79	6106
181	4228
727	4339
259	3827
37	6737
235	6873
242	9644
0	5387
830	9183
506	2395
223	10311
633	7945
748	8465
443	1882
82	10005
446	8909
240	7289
557	7177
822	1303
606	1116
235	4323
750	5056
601	4541
238	9330
447	2771
748	9120
503	10614
487	8209
216	1655
238	4304
461	6231
442	10522
445	6889
647	1185
236	3228
31	1321
305	8552
445	10545
89	2687
212	4552
647	3089
730	3354
727	6594
442	5647
487	9350
748	4697
32	6773
748	9072
32	4862
31	2801
748	1320
32	9944
34	6774
749	845
237	1742
749	4032
812	7559
14	6405
212	6075
175	1143
729	4118
72	2011
728	10466
31	5375
748	5651
89	7590
79	7875
831	4818
673	1758
719	2261
728	10208
212	10456
169	8947
93	5708
445	898
727	2288
751	4326
5	10721
748	8171
240	7971
32	4904
242	5637
261	3484
748	2634
727	2604
830	10312
546	10288
425	5298
553	9413
606	8080
726	6163
330	1440
546	5096
196	9144
237	1731
504	8825
212	4116
533	1338
340	7383
673	9143
443	1023
145	4245
11	6531
749	2438
134	3879
818	2022
235	2748
763	8754
748	2937
532	9598
749	10103
493	5252
33	10606
443	5639
259	7694
442	2285
730	1225
196	7548
481	2558
187	5940
727	1583
728	6450
757	2453
71	10010
557	1078
16	8261
234	9618
90	6394
727	1365
31	5196
444	9273
268	8939
640	1548
67	3908
768	8030
238	10031
196	3130
614	1444
446	5944
549	3891
726	2488
727	9357
444	7068
443	6172
444	10737
446	1272
32	2293
495	6031
181	4710
242	4720
762	1104
487	9748
264	2204
470	7853
633	2275
487	7538
31	7571
546	4260
584	2811
748	6032
14	3246
79	946
504	6426
444	8924
761	10737
442	4246
182	10279
84	6978
557	5036
89	948
443	6766
242	10694
134	3425
216	7978
608	6398
182	7655
29	7646
748	4942
633	3997
619	1039
437	4763
437	6222
11	3677
80	3225
729	4788
425	5618
583	6342
772	2151
145	8621
212	10624
32	6867
534	8311
241	7162
553	6280
236	922
196	7744
727	5588
88	8787
89	5239
368	1734
823	7014
749	8443
442	2379
31	2156
236	3325
41	6322
444	6749
730	8997
235	7544
487	6935
727	2884
134	8336
445	7259
728	8401
67	4104
819	1133
762	10514
239	10368
32	1630
728	7608
444	7317
241	6895
158	3918
239	8111
606	6597
442	3526
236	1977
0	8548
633	3445
584	7151
492	7417
32	5842
443	6134
236	3297
273	4939
748	8933
31	7681
557	4158
58	5100
158	9918
517	3072
445	2683
727	10519
621	1746
197	1261
235	7417
222	6352
503	7786
73	9032
168	1707
134	1742
528	6536
638	10462
611	8479
638	10256
557	9098
259	3270
443	6988
196	4760
461	2604
216	1221
751	6993
234	10098
447	9824
466	5897
492	7285
238	9038
756	3059
31	8051
236	10266
232	1824
620	10520
36	9872
444	1043
24	5385
121	4011
25	1691
442	5306
183	10478
182	5873
645	8706
640	5562
727	10298
163	5313
633	6471
728	3863
239	4863
785	6465
506	3916
25	9608
619	2808
611	6701
822	9062
182	3527
487	6716
748	3021
239	2534
34	7321
29	7621
79	8582
175	6922
503	3470
761	10702
757	2031
305	6929
633	7586
71	5948
645	6632
22	3717
233	8069
42	9884
197	8050
728	4844
633	7961
237	873
32	8791
510	8164
34	2090
508	6044
238	1719
235	2811
340	6597
90	3435
749	5998
443	1925
89	9551
443	1955
177	9177
240	6907
80	5877
237	5362
577	8645
16	5947
80	2375
631	1309
235	4517
444	7578
760	9064
447	8054
14	953
553	7439
242	7899
748	9286
241	896
784	9362
633	1850
237	2467
9	1826
340	3918
633	7437
788	2479
759	4650
443	2652
31	4505
235	10128
79	9828
42	4891
31	3531
444	9353
34	3341
785	1560
584	7122
445	1889
729	3900
22	9713
728	5800
533	4613
536	8935
233	8836
196	8378
750	10474
444	5660
442	8574
90	9278
44	9774
601	5169
239	1041
772	6115
181	4988
761	3612
631	10618
761	8776
31	5267
822	4869
89	7657
608	2915
11	8337
15	2328
177	2127
728	8653
446	6929
261	9017
235	7627
374	8445
235	1424
134	7597
237	1725
443	6847
443	5340
729	3595
444	6241
212	4880
182	2687
327	7753
418	4466
604	3036
442	9107
239	2754
196	6860
237	9561
89	7333
89	5803
259	8776
785	4299
728	9757
182	6010
495	2859
729	9705
552	4651
444	9543
445	9431
759	2612
673	2673
759	3379
761	7452
748	4542
636	10324
487	6727
553	9816
601	2434
121	9105
33	2288
245	2726
23	949
677	1910
675	3296
826	3876
235	4813
232	1605
760	3531
58	9717
73	7459
487	9374
88	4752
182	9497
58	924
258	9339
36	5811
182	4850
603	2233
444	3379
749	6584
196	7315
237	9242
495	7386
235	10243
727	7696
31	4625
244	9137
239	8017
19	4237
611	6964
553	5314
748	1513
730	3857
791	1776
239	8263
236	2052
750	7290
236	4983
181	4245
236	10196
552	4484
447	5196
357	3730
730	3442
238	5598
792	8523
235	1615
768	9392
0	4662
611	5032
729	2908
749	5335
236	5273
16	8787
726	1428
192	6147
517	8451
236	7790
239	3428
442	8825
272	8297
31	10012
487	2652
493	9798
506	9648
192	1738
748	5051
344	5068
444	3551
506	5478
36	10616
239	3904
749	1407
420	5868
356	6117
235	8127
785	1140
32	5438
243	6279
258	1490
728	7731
127	9180
244	5139
232	1912
236	9016
443	2958
89	2132
749	8289
749	6901
53	10652
583	4642
196	10010
730	930
234	4810
443	6749
492	2980
81	4237
727	7225
466	4924
442	6685
749	9712
426	10366
232	3175
553	8150
235	9053
504	10368
727	2215
727	9536
236	999
756	7321
284	4967
44	5763
748	8754
604	3360
727	6299
36	10018
58	3664
365	5212
441	871
236	6050
177	5477
785	3844
728	5731
504	1310
621	7426
195	8120
824	6985
749	8962
309	3677
238	10293
728	5759
487	3704
68	3918
557	1804
32	9875
443	9883
265	8660
31	2924
533	6850
443	4642
393	4566
506	3077
196	1287
212	9737
446	6420
340	10626
651	2250
443	5306
365	9437
123	6135
432	10311
728	6018
216	7178
181	5548
727	2401
487	1250
32	3881
748	10043
442	1395
799	9222
123	9782
31	6414
42	1949
728	4270
239	8159
728	5501
340	5652
31	9701
182	1387
443	1146
274	5196
749	2230
727	10549
444	1864
31	2052
695	10688
25	9523
293	10299
546	5298
442	3222
175	9964
305	3244
611	3355
445	1747
31	7534
212	8836
443	5537
749	1243
487	8651
727	2998
89	3132
436	8810
232	2039
558	7746
633	2055
378	3537
25	8788
592	2011
0	6619
22	8092
34	2656
787	1583
492	8776
443	8641
443	5756
32	6448
748	6707
240	5355
785	4884
426	9248
89	9352
145	985
727	6889
728	8715
182	3592
31	5686
576	5577
36	2753
444	3610
437	5360
177	5853
567	1976
436	1657
503	10693
727	8606
651	1294
785	10351
236	8711
33	10040
487	9042
748	3604
181	2974
93	1771
729	3953
32	10519
134	2571
134	9928
177	4756
182	5272
23	10792
430	9960
81	10161
231	923
727	8924
631	8105
31	1361
730	8112
761	1502
32	4236
553	6619
237	3995
488	2458
748	863
93	7883
222	8813
16	3165
31	7928
192	6657
727	10074
506	5494
446	7363
444	9522
552	4557
493	1522
633	1677
737	8458
729	1924
428	9426
243	8008
235	1294
244	9728
11	3135
175	9647
79	9387
443	4854
238	9811
748	2481
235	9987
602	6284
468	4869
793	4439
727	7157
538	1230
633	969
444	1372
114	8239
378	7691
58	2512
750	8025
58	9595
633	5523
80	3590
503	7930
444	5068
31	7222
785	1569
233	3918
447	1401
182	5955
728	7224
53	2676
31	2189
730	1972
368	4319
450	3975
633	1385
748	8450
758	9012
446	8825
583	4687
237	4392
751	7166
357	7312
445	7885
67	4478
601	6842
181	10829
633	7142
633	3989
31	7555
89	4019
443	1616
369	2000
235	2807
633	4838
734	2124
748	7306
493	4158
727	10765
606	2727
237	2656
177	4860
323	10293
443	6002
443	3950
487	2099
239	4925
730	5804
177	6559
418	3102
631	2964
558	4158
32	9640
697	1833
444	998
728	7831
620	2600
71	6325
170	1042
217	6623
175	3569
447	1399
445	7354
444	7760
748	9478
444	9767
217	2232
31	8853
89	1493
29	1864
727	5797
232	2915
487	9022
749	7385
445	8463
727	1712
238	3936
232	10167
621	8799
234	7884
730	4029
232	2772
727	9130
606	7719
736	3225
675	4583
369	2989
727	4266
538	6923
157	4025
73	1258
237	9352
727	6750
447	3405
727	2555
749	4781
237	3278
212	8680
195	7101
553	7338
727	6061
786	956
637	6251
442	7452
756	4897
812	5331
358	5374
723	1218
31	1581
443	5041
493	3727
235	9089
72	9700
487	4704
727	1497
729	905
772	2393
729	9942
177	5166
727	2636
442	1902
237	2424
444	4760
37	10381
196	3383
493	7406
155	10795
557	10691
201	9329
212	5744
603	7287
235	3348
785	5692
577	6728
15	4366
818	3425
729	4003
177	3506
181	9352
673	856
749	4155
244	4954
239	4970
487	6652
830	8043
238	1994
340	6036
481	10780
32	10712
236	10715
504	923
487	8009
749	1231
727	8135
136	8069
442	10578
757	5944
567	8848
31	3496
729	1012
307	2139
181	9438
673	5441
443	4053
81	4509
445	7707
58	1935
493	10716
749	2971
182	914
177	5314
771	10723
621	6071
495	6524
233	9749
271	3638
633	8775
762	8101
36	7226
756	2576
504	888
611	2474
349	6118
58	6358
633	6239
182	10617
447	5121
487	6725
751	10333
209	7166
307	5834
504	5430
727	4300
196	10195
235	6251
197	10301
44	9749
234	6580
633	1368
31	9994
794	4576
445	2692
234	4651
749	2627
445	856
687	10209
34	3208
340	9436
444	9706
177	9459
15	5454
444	1129
235	1621
235	3783
261	7799
651	7172
553	4929
244	2732
788	2298
445	3948
729	10449
21	10560
208	3720
175	6054
360	10688
31	3253
196	10136
25	5410
19	7708
729	2245
238	2339
14	1378
619	4882
750	8966
34	1145
633	4013
239	9607
633	2932
756	3328
442	7897
16	8102
232	3116
31	4415
487	7591
232	2262
344	8287
524	10441
32	5744
592	3462
445	8292
809	6585
182	8898
728	9563
749	9339
31	6073
492	7971
379	5344
758	7453
196	6439
67	10740
31	6043
181	4165
611	7619
232	8022
192	2895
552	8908
728	8942
772	2877
761	9594
562	5962
730	5606
442	5063
447	6524
494	872
727	5162
633	3053
241	2849
761	1772
729	3478
90	2091
487	3497
442	10514
445	6970
748	4043
443	3484
447	6271
217	9246
611	6588
673	4303
445	3717
447	8272
53	7593
444	10021
182	7048
67	9314
33	2788
31	9251
42	2991
379	1972
31	912
34	5115
487	5695
177	5300
761	9525
442	6198
25	6093
365	7580
791	7732
212	8692
218	10614
89	6456
32	8485
236	5229
750	10421
42	4851
93	4504
729	8013
727	9602
240	7819
651	7357
633	2366
446	4709
215	10474
236	9137
611	9980
272	1299
93	7615
730	7239
504	9716
169	1614
728	9711
729	5035
640	1949
239	10714
236	1780
375	6157
487	5808
306	10717
34	3838
633	8639
31	7697
216	870
181	2685
633	4670
751	7477
242	4798
727	9970
621	7577
445	2601
235	9367
22	7898
432	2377
454	1051
609	1697
32	9010
727	6724
487	3898
421	3384
0	1223
85	3203
504	9348
236	5134
261	4034
761	5066
79	7505
182	2399
236	7262
244	1144
121	10611
235	3959
638	5458
2	3429
536	8069
443	2539
25	9908
31	6335
177	7766
493	5508
760	2544
31	8927
728	5411
90	10708
158	1682
237	6401
621	5789
532	8159
25	8546
64	7708
32	9027
31	3702
730	5637
443	4091
749	5973
67	1390
557	4118
724	2684
31	4448
31	9170
557	7264
79	1711
772	6924
442	7309
215	6907
442	4350
239	5059
444	1874
762	8690
443	1198
718	8583
175	9016
728	7944
272	8939
239	8737
492	1293
232	4900
156	8439
32	6274
314	4120
487	3043
493	6685
32	7796
636	8120
243	5254
93	10409
89	3796
175	1238
16	7669
237	4444
235	5258
749	3047
729	7685
31	8841
487	6786
212	7573
0	9879
790	10263
34	5897
583	2822
145	5934
238	1058
25	3641
368	5763
22	9987
726	1795
285	994
619	2363
235	6058
32	7354
235	2186
606	7153
237	881
12	6010
42	8481
444	4458
731	10175
495	6970
637	6471
487	9378
309	6389
495	7760
553	5908
444	10342
557	8415
23	6031
89	2557
445	7235
443	5655
534	8580
349	1321
181	5717
727	7447
460	5811
31	4746
651	1263
5	3429
487	10435
31	4090
236	1936
177	4290
503	6109
611	8940
616	5528
443	10169
420	7014
748	9664
89	2737
750	9525
728	9066
16	5244
528	7509
830	10634
731	1140
145	4731
633	6427
90	9489
421	1987
22	3244
507	6160
31	2945
633	6399
772	3866
159	6054
261	4433
244	2458
443	885
222	3429
0	9831
426	5643
260	4041
196	8245
237	5299
517	1077
487	7563
308	7166
134	4342
238	7485
442	1580
729	7756
748	4827
216	6527
620	3147
442	10474
748	4091
177	3602
495	2067
762	2306
343	1268
127	9524
32	5293
11	7478
492	1649
44	9790
237	4776
32	8781
233	2017
611	10330
71	8451
444	6245
244	8272
11	1516
378	7312
759	3177
727	10592
177	9308
23	9130
313	10127
90	4610
80	7652
175	6963
182	9733
237	10207
383	7430
792	5527
158	2926
748	7287
23	5340
470	7409
19	10230
673	2502
31	2111
232	4417
32	8632
244	5249
481	4211
177	3381
538	10722
820	6850
442	2010
216	7600
235	5203
42	8939
212	5257
72	10277
487	5644
33	6636
234	8924
443	1478
442	7807
553	10827
32	946
36	5536
565	4028
561	10191
443	7516
553	10776
633	9917
42	9769
216	6447
749	2145
389	6285
234	8171
612	2017
444	3712
446	8938
235	6381
749	4232
751	2189
182	10616
445	6894
633	3271
760	9155
233	8229
729	9738
100	5974
272	3201
443	2976
137	6510
71	4732
492	995
487	4648
177	6239
727	2094
476	1918
34	5972
236	3935
784	6963
31	6214
729	3903
31	9587
442	8673
442	4385
576	3918
89	6127
32	1274
785	5254
171	5031
31	1111
71	5396
442	2672
236	4116
633	7149
29	3907
487	6073
748	4839
651	4795
795	7770
536	3551
235	852
79	10741
232	2555
44	5929
237	9654
32	2487
756	5396
201	4228
443	10434
16	5555
36	9164
727	6206
234	7273
421	8160
729	5758
212	5299
445	7458
275	6609
196	6050
237	9457
170	6669
15	4707
461	10616
728	10657
729	6558
196	3087
216	5188
181	3021
633	9561
235	1145
238	5661
495	6548
271	10315
487	2791
212	3410
616	10432
606	1849
517	1080
216	1366
494	4476
506	6553
749	5260
89	7997
344	6974
32	10287
233	1023
633	4786
756	1652
749	3966
443	4202
727	3516
239	9831
31	1254
235	6752
236	2531
727	1632
557	7461
532	3568
444	2585
633	6649
785	9376
442	1155
182	4464
93	8801
53	843
727	4906
442	9294
387	8236
442	9046
243	6031
503	9332
89	4966
761	3205
444	3229
181	1289
32	7669
181	9246
534	8510
494	10103
58	3785
269	8187
90	3116
633	3377
23	10634
444	8797
53	9876
309	9705
651	7578
728	10063
492	5868
729	2519
583	4282
727	9441
443	6633
31	9499
239	7522
792	3900
493	9749
443	5548
236	5133
728	1873
724	10474
90	6908
487	8030
728	7551
633	8200
687	3139
728	4246
117	4997
772	2097
727	10206
511	2716
446	3899
443	10617
608	5916
615	8637
749	919
492	1825
495	7457
445	1776
11	10233
238	4797
25	8821
748	8233
421	9895
177	6681
216	8925
236	7261
716	2398
157	2129
513	8181
443	6230
235	1564
475	8870
305	10676
687	9270
240	3479
236	5566
726	6480
495	5872
633	3347
443	4618
760	9375
447	9231
237	3478
606	5929
177	10829
33	6937
728	8841
218	1135
651	9996
25	7116
633	3004
729	2799
444	10438
621	5868
32	6127
488	5838
633	5670
621	7953
760	5506
442	4797
760	6909
23	7096
760	10711
492	7343
633	6932
239	4874
729	3804
25	1154
728	8379
443	2344
272	10406
727	10832
447	7774
25	6362
493	5895
37	10731
23	7640
546	6312
157	8014
619	4535
442	4968
749	7359
235	5905
236	10012
470	3658
727	1424
456	7089
727	8884
239	6303
456	10264
31	7477
727	2578
196	10282
493	2746
748	10751
90	2129
11	5416
444	9199
23	3371
761	10490
487	6414
824	5590
444	7552
182	4991
749	4724
425	5877
123	6393
749	2007
728	9594
378	2513
606	5119
238	8350
238	6747
244	9002
487	3306
506	10676
487	10760
487	6402
728	10204
823	1564
749	3095
557	2608
445	1608
426	7747
234	4797
728	8975
517	2166
196	7507
727	7111
32	1824
340	4917
378	8230
212	5192
177	5617
15	9659
293	9030
442	8997
196	8113
272	5401
763	8259
15	8049
123	3821
31	6180
244	8356
31	9853
785	9986
763	4650
430	5347
730	949
718	7910
234	4295
314	3651
450	5286
171	2891
487	4862
241	7563
14	6536
577	7954
22	5378
237	6704
374	1037
651	1086
232	1256
196	7072
606	6745
487	4646
749	6504
437	3563
31	5560
31	8178
558	10737
240	1822
778	3860
234	9787
444	6433
235	8450
675	4919
611	2270
0	8053
728	1810
729	9766
443	5229
181	9321
729	6995
237	10661
673	1315
232	1490
216	9140
185	2072
12	3289
217	8115
31	7842
175	4833
558	7693
237	1239
344	3294
631	10524
341	6996
374	2982
553	4817
31	1767
494	8848
517	4488
33	6954
557	3854
442	7016
750	3266
487	1879
233	5111
239	9050
212	2127
71	4960
11	9181
181	8098
442	5380
729	9239
506	1487
604	3419
42	6908
749	1839
727	9313
212	1804
688	3207
445	3357
89	3229
729	9216
93	10483
722	10304
420	6459
736	8084
767	5392
233	3340
581	7910
621	2859
236	8363
365	8938
31	909
749	5562
479	2450
761	4968
0	5132
196	9690
123	8065
34	9509
444	3808
638	8950
16	6862
517	8287
233	8785
31	1166
651	1781
241	6510
749	1966
237	8868
608	10483
182	6041
175	1324
234	2520
487	10357
34	5448
299	10481
14	5135
443	7223
71	4206
240	2604
517	9831
181	9633
196	5448
557	10616
748	8796
299	7044
760	1978
11	3537
648	8347
136	3698
724	9207
481	5455
726	9270
443	7328
273	3403
553	4753
750	5732
171	10346
761	10705
728	5936
90	9054
823	6263
730	8787
275	7953
443	10477
237	2374
19	9925
259	6265
508	6845
620	1424
445	6258
134	3484
487	5153
494	2319
673	7330
611	6263
31	4345
487	7159
487	9155
158	5044
508	6285
232	6818
481	5301
532	8225
14	5651
728	10177
32	969
158	7063
447	6002
749	6596
730	7599
603	10246
182	7956
487	8071
751	9944
748	857
239	4743
244	10206
238	9630
603	6616
264	3127
175	4607
557	1936
673	1433
74	6284
619	8932
748	1546
272	2310
234	1774
785	6793
484	2034
182	6460
760	9086
726	8092
751	4803
553	4395
443	2017
756	5497
443	6287
444	1793
346	3067
487	8086
168	1336
487	2952
177	4592
235	5804
175	1086
6	5730
785	5311
504	2399
79	5802
557	1934
727	3579
34	10709
123	1151
93	7115
557	10834
487	4252
34	3746
728	5364
785	5536
487	4230
88	7100
32	4709
182	4038
15	2850
446	2054
238	7960
32	2318
633	9557
88	2152
93	9008
442	2159
212	3862
749	4687
353	9433
728	10600
749	3586
622	10289
437	8734
233	6361
727	9218
235	9477
0	8065
11	6393
32	855
633	5770
182	3792
443	8717
443	5971
729	4115
13	2176
34	5223
235	6077
726	3019
558	1165
236	5700
196	2275
53	10454
633	3355
441	8606
181	8994
443	9097
196	6749
81	4812
748	3381
196	5152
481	5971
236	5146
71	4340
231	7821
238	2849
29	9973
487	1402
181	6042
80	2661
235	5477
760	8776
492	6441
244	2054
175	10288
57	4156
748	1529
53	6384
346	3423
15	10192
444	2734
443	6964
637	8778
442	2141
418	6323
276	914
32	8658
651	8092
42	9353
487	8918
729	6266
137	7785
84	6002
80	7749
34	7648
487	3612
749	7948
517	7082
461	10717
90	8765
54	10494
730	962
492	10241
794	8873
772	1958
557	9787
724	4418
343	3128
241	1017
638	9003
492	4926
756	9592
447	8181
648	9663
196	6141
729	2180
639	1933
638	4579
749	5894
0	8271
442	1964
57	7533
443	5170
546	7819
760	9519
179	6192
176	5974
388	8232
32	5461
16	4708
420	9868
607	7082
728	10357
583	3951
831	3842
238	10215
442	8013
606	3661
785	7576
750	4929
762	10311
621	8572
504	10616
487	6383
749	8768
177	6953
353	10688
442	9094
637	5387
447	8497
443	3314
379	4103
42	3423
724	5196
633	1973
25	1687
258	6142
442	2822
487	3631
748	1894
445	6905
