567	8062
577	2473
89	5036
216	9656
675	1940
612	5248
165	6249
377	870
394	10669
216	5431
233	1281
293	6912
99	7063
182	1526
46	5027
212	1558
221	5677
54	8730
551	3847
762	9502
34	1957
444	1886
748	3605
127	4139
68	3058
217	8306
736	5232
513	5643
729	9062
216	1454
30	8361
633	3385
492	3442
57	7747
89	6192
353	6603
749	10653
216	2674
633	5188
80	2982
495	3567
222	6612
638	9836
10	5842
636	9375
168	4269
78	4739
53	1770
41	7218
594	5258
580	10277
729	9177
19	10813
93	5843
293	3570
830	8815
225	3345
432	9965
633	8721
775	1043
772	8421
12	9555
513	3793
245	9714
749	4372
368	3281
705	9363
601	6175
313	7489
148	6226
487	7626
605	10260
770	8271
355	8934
157	4193
601	5613
749	9221
196	8255
378	1846
831	9558
41	8249
825	6674
675	4560
487	10360
168	1207
163	1437
762	3406
633	1538
750	2742
444	8494
487	6780
5	4685
353	6014
730	3624
442	4376
212	4902
495	7694
749	1296
716	4470
388	5052
32	8935
233	4780
425	2743
493	2646
175	8343
65	5268
813	956
393	3233
729	6450
234	6482
353	4327
633	2204
353	5541
226	10820
446	3682
746	5573
274	7900
517	5142
381	6282
15	6979
452	5229
68	1617
487	8503
493	8055
57	4663
492	2294
327	4453
466	4454
377	3651
192	5203
272	10025
195	9800
152	6792
79	5523
110	4427
748	1758
481	3918
58	3850
269	5789
183	3445
558	7199
233	3854
770	9757
202	3352
46	8089
313	3472
761	9116
824	10103
384	1400
276	8500
233	3299
25	4199
155	10064
716	1303
487	6875
493	2718
495	7808
2	2721
54	6816
71	2977
273	9570
484	6934
14	2226
388	4101
741	9345
357	6876
192	10215
45	5214
276	1651
726	1793
269	10674
640	4765
80	8897
444	939
504	4418
185	5908
524	9778
446	8073
79	4726
134	6317
442	9090
208	3395
830	4875
197	9218
785	1294
750	3386
340	4255
21	6052
216	9679
233	7085
89	7822
322	10483
269	4556
437	1481
12	2450
651	2309
770	7124
593	3659
276	6223
110	7869
115	4130
233	7633
675	5763
217	5562
32	6732
633	8052
730	6390
811	8489
233	9462
22	3291
273	7071
534	7089
567	5826
34	1936
157	9684
532	4902
553	3074
175	4629
750	5911
253	8958
235	4102
134	4377
749	5135
715	3185
216	7911
268	8606
441	4193
379	3983
273	4858
34	1654
638	6677
492	5972
378	6452
758	9664
428	9676
768	1680
675	5343
619	7495
461	5455
504	4839
757	3110
245	5938
494	7539
830	6581
750	1948
222	4276
586	3688
355	1546
487	7330
830	9053
604	4880
819	2646
276	1785
55	1178
365	8386
23	10463
426	6332
89	4264
493	2062
34	3172
493	995
212	7040
516	7330
830	1793
182	1626
52	9118
750	4318
461	8339
212	1262
492	2101
4	8870
72	8720
12	10036
174	4868
353	2263
495	6929
237	6901
216	4444
487	9874
276	5622
58	1134
550	9085
223	10135
239	3355
317	1011
53	4802
756	862
716	5959
729	10127
561	10550
736	5908
10	4880
269	7241
25	2570
25	8099
245	9857
184	9010
196	8213
577	6496
452	8886
577	5393
11	6862
651	6618
73	6559
56	4152
495	7849
756	6195
88	6657
237	7999
330	2518
756	6400
736	1872
134	9085
57	7009
470	6265
121	4554
724	5559
557	2680
177	6913
19	4435
584	5763
712	3329
687	8069
830	8722
814	4206
636	1720
565	1420
749	6885
216	3423
175	880
640	4980
447	9664
751	4733
185	4600
557	6707
34	3174
619	10173
532	5390
557	5444
636	1653
552	10316
750	10449
506	8215
168	3890
155	9729
246	6617
11	4082
760	3936
258	2349
785	5517
736	6571
817	2009
331	7769
425	4260
557	1570
340	8703
384	6480
163	889
724	9921
636	8347
45	9831
217	5036
534	9361
57	3040
215	5077
651	8554
89	4798
430	3092
495	5097
687	3626
108	10629
168	10821
532	9057
73	5810
646	7323
89	6177
134	916
760	10774
647	6136
57	9544
583	7168
525	8159
552	3564
215	1846
216	8645
33	8258
58	4099
762	4758
68	979
830	3369
32	6547
353	7230
620	7169
830	2045
201	8927
58	4459
793	9968
67	2298
193	7412
761	9855
487	10128
34	2299
182	9123
439	6756
767	2140
481	5240
114	2237
493	5812
235	3791
443	6784
202	7443
25	3170
381	8773
442	2958
36	1047
32	9874
820	9575
730	10715
240	4973
218	3149
487	5453
156	9695
495	7471
269	7040
79	6125
487	2299
269	9577
809	2435
450	3707
6	2637
729	3579
209	3967
369	9261
567	2246
600	10572
534	3793
492	5744
487	9868
728	3673
169	4753
736	9983
673	8551
753	10611
182	3045
272	7509
242	2477
517	6015
110	9782
282	9662
553	2599
750	9794
212	10436
750	10567
750	5782
232	8050
71	1058
493	9567
237	10213
259	8574
443	7047
280	7239
737	8309
532	10794
493	1267
748	8046
358	9145
761	10779
761	8102
447	9081
831	6913
730	9608
824	7920
197	7367
233	1968
723	5458
233	2576
620	4722
181	4182
183	3221
12	2999
749	2945
812	4811
577	2811
492	10292
197	7136
57	1781
21	5519
513	5524
712	2491
183	2137
558	7662
217	9603
317	9888
536	6198
258	5019
71	10197
183	1189
493	8571
495	2120
493	7686
284	2513
232	9299
25	1621
749	8611
730	4320
383	4765
748	1865
73	4642
760	7406
492	6311
493	10255
159	10560
80	5119
772	7785
447	1665
593	8571
487	3787
181	1630
242	7287
729	2305
181	2507
155	2629
46	7900
756	1065
34	9491
216	10347
216	6283
235	7422
751	8181
580	3177
335	1298
756	8402
232	2349
610	3661
493	10262
272	6606
230	10820
461	2660
504	8603
14	9066
558	1078
89	3336
184	4031
33	2610
57	9503
241	9123
183	4871
469	4471
25	7700
787	2802
729	7554
217	1183
33	10011
57	7032
156	3659
451	10689
631	3935
757	9713
77	1193
621	7040
222	1004
607	7669
729	5929
546	4651
241	8686
750	6335
269	4535
621	9450
770	7115
647	2806
495	7331
89	6844
425	7812
792	6465
93	7026
212	2473
604	4976
444	6403
34	9818
25	8267
216	2493
421	4311
299	5721
306	2987
631	9415
716	9890
487	2839
675	9147
675	10153
784	2227
233	4505
748	9062
305	2538
830	7267
557	8999
299	9741
437	10612
6	6826
447	3043
504	6559
233	7812
421	8658
158	8228
235	6120
730	4710
72	7330
442	8815
134	7803
34	8965
830	2652
815	6037
31	2312
612	6811
170	2423
785	4792
28	3751
610	6931
651	4469
79	3743
181	9016
730	3887
71	3959
767	4626
763	6032
158	10263
785	9105
430	5798
261	1154
242	5240
633	4154
357	5635
212	1857
323	1536
487	2934
546	10563
792	6258
390	8034
761	10111
785	10582
727	1442
273	1062
736	6213
110	5666
67	2613
239	4626
217	8325
71	8158
437	7760
447	7335
171	9860
639	5763
748	7457
57	10529
748	4404
273	4785
465	4197
285	9201
399	3887
340	8775
791	7494
481	2437
443	9375
196	1652
603	10609
62	6632
57	4548
9	7198
755	4713
818	6218
12	5046
56	8477
57	9122
552	9436
6	8203
754	1927
809	8743
534	9926
356	8743
748	9982
81	4845
155	10177
577	9234
372	10072
218	7904
621	7120
391	3416
234	10083
633	4177
751	6999
358	8347
494	6228
57	4779
606	8556
633	1654
123	7439
155	2364
242	1652
159	1682
450	6233
197	7080
0	7985
633	7692
730	4042
757	8763
822	7417
504	7760
16	6618
378	1627
216	9036
379	6598
631	8338
552	1265
367	9006
830	8771
168	6330
830	3221
323	2126
518	991
88	3136
504	916
631	5059
79	7117
15	5116
687	5403
792	5316
620	1241
32	6728
22	5112
830	4374
182	8351
23	4560
494	4643
812	3326
56	1904
240	1848
633	3394
32	2069
620	4149
222	1400
313	2948
192	2169
748	4066
830	5051
461	5366
541	5503
242	8136
481	2859
495	8585
77	4972
625	934
763	6429
442	6281
49	5973
453	6951
493	6328
446	4389
636	5919
749	6761
239	3291
513	8448
830	1539
549	9453
517	9739
708	8228
299	4232
620	3087
533	2401
610	4919
90	7468
80	9440
443	7760
772	5341
487	2717
68	8746
240	869
32	3594
633	10540
599	5787
824	7115
50	6407
558	5432
276	2895
340	5474
826	10088
88	2147
687	10308
621	6151
223	1711
57	3188
353	3511
439	1344
651	9959
240	2756
528	2155
46	8275
552	1070
114	4130
90	1762
749	4061
78	3135
233	6141
67	7579
532	10578
243	2439
268	1145
276	4824
212	2606
469	8706
777	10688
611	3936
446	1157
830	6548
730	3249
384	9376
274	10233
755	3177
354	10040
616	5272
712	4400
494	6222
215	3887
530	9588
755	2612
196	8789
728	3252
79	10543
533	5536
534	3425
68	9030
169	2269
574	5151
492	3211
202	9062
557	6796
686	7619
492	5686
494	6141
620	5052
809	8108
378	3609
595	6900
473	9110
560	4122
487	6683
567	5179
54	6542
445	7078
473	6055
443	3973
80	10614
57	6721
373	1425
318	2529
34	10637
604	7305
556	2017
34	5906
90	7275
208	10293
57	8018
818	3518
383	2976
231	2827
749	5751
577	1566
446	3803
636	10352
631	2820
114	6137
170	4008
728	3988
90	7284
25	8905
115	9318
276	6895
71	4810
353	5032
750	4870
89	8618
648	7578
369	7236
282	6944
260	10418
168	4189
14	9714
493	7857
569	3127
484	7005
2	7342
716	4754
466	1613
232	1483
445	3849
12	9727
554	1440
748	6796
466	7443
115	7128
727	10313
400	5161
437	5477
730	6077
57	9735
196	5823
421	3367
725	3998
217	4148
394	7738
723	7955
445	5090
453	7619
272	1401
46	1796
275	4471
425	1038
31	2205
758	7805
648	9594
445	8979
88	6922
748	8929
823	10722
725	10566
503	6114
235	1940
272	2722
729	7136
611	1894
353	6106
36	6259
89	917
756	4145
727	3782
78	4260
637	6533
750	8694
723	4230
492	6421
751	4758
237	2895
786	9602
830	1864
346	4077
580	10464
748	8105
421	1741
557	8828
812	7545
216	7005
6	1062
81	9467
192	7227
493	1158
15	5203
77	10181
762	2364
158	2334
15	3038
787	1903
277	10192
73	8256
67	2746
534	3974
446	8101
487	8893
216	6017
425	5684
425	10833
152	5326
550	10418
633	8999
552	6769
58	5021
610	963
377	3888
89	3328
340	5658
651	1591
238	880
599	2246
749	3238
25	7653
736	6206
749	6587
524	8717
67	7971
90	1805
621	4895
240	10217
241	879
441	10563
34	5542
825	2870
495	5961
687	9096
21	2712
233	6230
314	8511
621	7897
474	5401
549	2549
611	8809
607	7098
378	7323
134	2650
157	8385
209	4854
727	1392
429	5538
383	10693
275	2553
487	1328
211	10634
272	8548
730	1194
577	4632
552	4663
531	5502
114	10050
550	4072
158	4506
492	2793
651	1504
159	4013
557	4507
89	6374
747	6392
388	7074
168	5934
31	1211
165	6941
487	7909
258	10143
155	4870
57	5247
648	8390
487	890
620	4985
830	6597
530	5210
687	1519
15	5299
552	10701
687	7335
750	2486
761	9468
315	1613
80	8536
309	6733
245	3097
552	10733
633	7257
434	6543
182	5360
25	7568
517	1506
577	5178
73	2917
58	5629
54	5458
640	8396
687	1762
444	1254
2	4280
534	9229
233	10343
729	5073
58	8845
463	5940
225	10808
621	8760
184	7489
746	5289
605	10263
421	4184
550	5844
631	5543
243	8831
528	1425
330	6473
362	2463
163	8919
197	6006
93	9668
2	8432
513	10607
492	10609
609	7509
715	10209
335	1493
749	1881
240	4798
121	2917
14	6514
372	5010
546	9348
36	8209
212	10809
495	8947
587	7532
378	7029
750	5020
586	1490
523	10700
592	1103
651	1951
762	10671
233	3819
444	3658
185	5436
145	6860
260	7339
731	2387
67	4982
442	3862
495	9934
504	9076
90	1827
633	2953
636	9680
675	6346
715	7464
602	7405
442	5905
137	1533
725	6791
619	7805
233	2864
812	6207
21	4320
749	1181
618	8886
231	3180
46	10175
493	10755
212	5331
487	9162
696	4105
22	3615
50	1544
749	3082
276	960
799	6834
421	2041
21	10470
155	7771
724	1968
163	4585
196	4282
728	3715
728	3637
34	2415
67	6068
196	1392
241	2975
492	3959
19	6205
163	1737
469	4013
675	2568
192	4693
506	7956
430	2953
748	3078
101	3217
831	1066
196	1417
492	1632
492	7175
331	7004
29	6766
730	1978
154	3751
237	9197
517	9552
258	6236
58	3246
123	5585
513	9815
528	10589
567	9821
750	3784
830	6311
749	5328
445	5260
52	2615
171	9111
388	5786
633	5295
60	10467
648	3180
760	9181
81	7901
163	9915
225	10820
508	1000
78	5136
388	9849
441	10216
546	8284
25	3768
311	9528
233	3244
439	1521
593	7627
633	8707
273	6161
76	9552
273	1306
495	6824
466	4773
437	2606
313	3888
493	5932
749	9585
420	7168
445	3477
330	6142
724	1726
343	1751
818	1965
196	9812
675	6974
688	4089
235	8191
58	4648
378	9035
272	7922
384	3056
273	10274
730	2606
487	6992
567	8463
820	5249
241	5008
378	9510
580	1816
494	8788
276	2295
758	3291
546	9032
169	3213
5	5266
314	1476
453	7152
584	6666
64	6175
785	7799
21	1344
25	3082
89	10090
749	5194
245	9864
58	5443
314	8296
153	1771
532	2517
705	1110
273	9672
830	8562
603	8356
158	3814
620	6795
494	5220
557	3204
532	961
534	2613
435	1933
114	4952
46	2813
273	7895
729	6879
418	8108
504	9402
631	5421
621	10593
633	3262
493	1513
638	3462
778	4339
729	10055
728	10478
621	6013
171	4687
34	7712
57	6499
71	9122
353	4709
196	4923
553	2589
621	9566
262	5441
217	4381
770	1410
58	3432
169	4703
792	1494
825	5882
36	7021
261	2282
42	2811
400	7038
641	10695
353	6913
729	4152
346	6673
57	6814
197	6869
309	1329
504	8046
78	10271
467	2234
495	7377
495	3333
235	10357
539	4080
442	9518
79	2905
495	10301
603	10485
631	5461
233	4111
182	1127
546	5684
181	2220
452	1415
577	4085
749	7467
223	5613
645	1143
607	4105
31	891
532	7194
469	8005
79	1232
601	3189
487	4968
445	1458
792	2887
633	10507
567	10703
30	9291
466	3888
34	1305
495	4291
750	2780
492	1785
557	4191
441	10777
242	3707
604	2958
447	4585
508	9937
36	2730
79	5844
33	1328
272	8257
633	1802
751	2308
749	8999
463	6397
728	6857
11	8547
15	3821
750	10735
98	4961
221	3926
749	5047
487	5008
447	4821
64	5801
524	5145
504	7589
727	9716
467	8990
63	3564
216	8609
826	1276
114	7234
785	9832
761	2963
492	1723
588	5872
736	4869
727	3867
761	7338
621	1949
479	10613
577	6185
530	4777
633	7843
772	4269
830	6185
675	2517
748	3560
379	10233
633	1617
587	3939
823	3220
446	8085
567	4496
212	2964
34	9767
57	3001
503	7363
79	5119
730	2892
67	5867
749	5872
515	8421
281	4089
517	5477
552	4365
640	8606
36	5890
749	9237
89	1759
607	1537
306	10525
233	6241
79	5300
346	5625
445	6274
697	8064
358	4930
640	4934
749	4239
34	7425
586	5194
686	5289
436	10112
97	2242
830	5235
493	3445
22	8089
53	4643
58	8948
305	4481
749	1018
216	1989
750	5987
387	9318
441	9165
269	6664
727	2746
52	3563
276	7434
729	2561
310	10065
553	1729
640	5716
196	3039
197	6984
470	5031
633	6110
39	1604
552	3343
772	6480
552	1991
624	5442
785	7208
238	7881
358	10827
241	4874
513	2468
22	6350
163	3358
495	3825
169	4215
261	1256
707	4676
166	6218
636	6939
216	4642
435	3791
275	4822
420	10113
748	8245
208	7996
452	10028
755	4484
34	4415
236	9028
492	3375
831	10259
558	5944
242	9565
378	5509
466	6895
770	10365
365	10473
584	4674
495	2561
36	10193
189	9093
633	2182
830	9590
234	7958
32	4688
192	2767
648	4367
418	1850
729	2457
730	2272
513	1691
429	9081
504	10337
62	7817
445	7823
276	10125
604	9762
309	7159
67	2491
730	5916
778	4126
168	6325
56	868
620	3610
80	4869
683	2480
598	1754
239	7891
637	3419
716	8071
340	7747
25	3993
705	6813
236	4049
456	8868
513	6595
557	1269
197	5212
530	4854
353	4402
446	10487
743	7071
269	9300
168	9432
25	8184
750	3381
79	6089
785	4122
687	7018
749	10819
722	7392
504	7247
474	3972
549	5480
25	1896
421	2277
785	6026
233	881
492	8073
138	3263
473	10402
340	2126
830	9302
559	2175
196	966
353	1390
10	10503
553	9998
749	5041
586	3998
513	2450
495	10515
68	10345
830	2574
443	10233
77	9681
22	5783
748	4769
388	8076
830	3569
517	2599
211	3431
57	4197
58	2245
57	8683
121	1871
152	4438
761	5031
818	9667
749	7333
487	1711
50	2269
495	1918
631	2176
756	2081
239	6480
830	9963
264	2101
68	7630
750	9286
158	1533
446	7509
272	3197
205	1011
701	10295
55	3973
445	5145
749	3846
233	4077
192	10369
156	4626
71	5757
217	4462
729	6994
442	7492
558	10571
11	7060
276	3330
5	2073
81	7825
13	5905
493	9672
353	8143
504	933
208	9979
241	2014
169	2795
696	1307
818	6966
168	4979
272	9163
830	7250
355	10647
557	7510
492	6336
441	4930
233	2862
57	6358
727	6644
184	4970
78	10809
567	9222
651	1738
687	7080
77	6552
772	4941
390	7206
611	8551
612	3087
383	4062
145	4755
513	4917
1	3401
258	9716
675	2646
645	7721
621	7441
79	2434
93	8351
81	2555
458	3030
685	7349
651	6426
577	10339
830	1901
495	2103
145	3536
233	6643
58	10471
155	7248
31	1165
276	4938
34	7146
211	1351
830	8633
645	2105
761	7977
163	7832
751	4648
705	5234
72	6445
513	9070
436	3996
16	9502
565	9258
445	3010
609	7241
235	5595
152	2544
81	8568
383	7555
273	1566
261	5426
15	2984
748	1032
583	4899
494	868
768	4102
637	3964
158	6138
513	8991
445	8765
787	1943
821	9334
12	9453
466	7520
645	8205
28	4509
209	10663
22	8193
615	6904
543	5128
487	7007
553	7040
442	7587
481	7334
495	9103
353	7614
816	2258
90	3229
155	917
242	1888
487	9227
481	4451
378	2701
487	929
262	6947
392	4052
441	1597
74	7682
487	3775
269	2208
158	4064
724	9537
58	1051
393	8209
82	8394
598	7700
269	3852
636	2290
761	6880
759	10637
383	2015
241	4971
823	1292
265	2516
638	3654
604	2977
212	1617
492	4563
208	4159
110	5756
821	3936
495	8897
724	2269
353	3326
552	6076
443	2799
237	9705
495	3197
273	1652
74	6701
809	10664
445	6204
629	4895
353	4201
206	5700
383	10154
633	8662
439	2168
492	6428
233	10331
436	5619
617	7150
235	2676
750	3117
217	8307
233	10521
261	3682
687	8630
456	6537
436	9363
223	9382
243	3128
532	3447
345	1454
211	6182
88	6032
806	4426
108	5256
536	979
58	4601
218	3579
750	2333
748	6463
365	8465
508	1699
76	9248
546	9600
473	8844
269	1490
358	6092
756	8894
216	7611
830	8199
620	8730
487	7465
42	2042
171	1682
493	10250
25	2702
233	4902
487	2259
44	4402
826	8229
182	4818
580	7102
443	10731
78	6552
577	7279
216	9502
241	1310
755	1540
611	2108
748	10261
487	4385
182	2681
446	3838
552	3345
517	8516
237	1025
506	5440
668	3220
636	5831
830	7054
830	3230
748	4458
49	8368
504	1413
429	5563
236	5738
155	10292
443	7777
235	1530
277	6421
746	7184
358	7482
444	2198
436	1872
517	7322
726	2688
138	3580
493	4409
235	4691
237	4731
749	6428
218	5077
58	10215
71	9084
216	5615
567	1499
487	5021
492	3197
633	9901
636	5817
758	1365
640	1487
728	8449
749	4166
216	9630
567	4425
553	10447
89	9537
750	2913
243	5824
567	2899
421	2742
340	3053
15	5869
466	7059
313	8803
89	4586
492	2820
81	6891
553	9105
196	8539
215	5098
749	9130
34	7600
748	8528
750	6078
264	2993
650	4197
748	4707
234	10522
487	1300
369	7298
830	1767
761	7603
567	7177
271	10669
71	4753
830	4250
621	2000
30	8322
567	5681
5	6156
217	8896
492	1231
750	1697
487	4593
442	4909
261	9486
23	9012
705	3455
155	2581
619	5366
750	5738
676	1396
647	913
750	7700
446	10188
746	5756
421	6542
749	2393
393	4539
530	6657
272	3018
791	10676
233	9003
166	6478
750	10442
276	4239
506	4786
21	4766
421	10250
280	3954
60	2296
297	5716
761	5878
437	9067
446	3943
335	6649
353	9918
749	6438
826	8715
197	4904
58	6745
469	6659
751	1154
546	6090
795	5014
761	5069
577	9136
57	9315
346	8498
750	10667
221	6734
134	2642
335	7711
79	2790
830	8899
272	5159
650	9681
737	4318
335	5601
90	921
196	3226
163	9566
31	1735
550	1771
212	4895
633	4671
90	4954
186	1548
558	1217
418	1037
216	7305
239	4075
145	8147
378	7716
365	8263
727	8494
196	2887
730	7573
114	2639
169	8873
340	3360
493	10744
552	4647
707	3526
134	4561
825	10153
823	6750
444	969
620	4013
46	3555
552	7138
728	1747
445	2365
217	8126
196	873
749	1858
25	2585
730	1157
353	9606
772	10676
242	8697
0	2061
233	10257
293	8941
19	3789
651	3426
492	2467
115	8056
389	6231
196	4267
436	2693
158	10187
57	4480
620	3264
633	9004
421	1437
169	3950
645	7323
176	1053
583	1039
81	9644
633	953
269	1769
211	3954
170	10398
93	3634
446	9270
515	8069
495	7225
448	8757
36	1116
603	4616
748	8148
372	8350
546	8950
481	5274
751	7334
128	7853
466	7425
152	2468
155	3712
567	3918
724	7452
265	3441
358	7829
326	2323
492	2001
305	5027
621	3984
586	4003
724	3522
276	8935
479	9681
584	7537
463	4822
15	4088
196	3888
728	7582
561	4837
307	9854
378	5763
216	7587
504	2682
196	9009
67	10785
494	5984
637	6213
34	2947
10	2056
258	3485
231	3774
640	5507
822	4662
195	8375
461	7665
523	10528
11	3912
830	6696
474	2020
546	2062
830	2370
504	8397
396	2266
444	4741
232	6868
181	4308
274	1163
53	9502
470	3178
25	4554
723	3424
208	9172
197	9723
89	7962
32	10201
621	7476
277	8165
280	1988
89	8041
728	7302
748	5240
332	3416
481	8925
736	1198
559	5166
421	7907
58	4429
642	6552
481	8115
181	8343
517	4486
532	1911
238	6848
183	8301
383	6421
504	4416
197	5862
77	1039
552	10038
320	5188
729	9868
577	7063
718	10534
212	4640
364	5161
196	8125
553	3781
648	5905
824	5357
346	6185
233	7308
746	1377
234	1904
675	7441
237	2765
201	2759
233	6058
438	7251
611	8289
216	10582
447	3806
237	7620
287	6685
470	4054
240	7485
216	6132
446	9531
600	6380
145	9299
736	8061
110	3972
609	9118
56	2172
492	10813
636	3345
748	3555
637	5036
681	9329
276	6525
378	1617
727	10532
620	5147
633	2292
730	5662
493	2297
645	1529
799	8412
785	5537
495	1102
67	10378
348	4568
633	6505
196	8398
36	10727
265	3476
358	3449
233	2601
274	4170
242	4337
169	4600
196	3882
748	9922
243	4267
687	10345
236	1632
651	3868
493	5110
492	8494
492	2078
233	8992
495	8804
784	8015
157	3059
379	9444
235	8282
216	5912
269	1858
90	4300
820	7604
216	5375
269	8443
237	5749
727	3850
631	7678
432	9676
646	7902
57	9071
719	6238
21	9560
168	9865
473	6491
493	6663
168	3608
364	1575
611	5131
493	4590
264	8161
217	3132
168	3518
21	2032
344	5910
81	5780
534	6594
532	7605
234	5166
830	8219
22	6963
183	10705
768	7878
231	3658
761	6402
441	9294
444	8737
546	7166
71	1807
609	9197
445	7760
34	1620
532	5870
81	10582
577	9204
749	4098
621	10649
297	6514
607	3976
81	5652
78	8788
233	8755
233	9330
241	9887
168	9641
429	5078
492	7401
58	1821
445	4493
80	856
474	7228
736	6221
830	7147
436	2403
830	10202
734	2349
463	5095
58	8530
748	5812
71	7375
760	8533
748	5853
197	5158
216	3901
736	4764
32	5191
785	7868
513	7089
487	9384
553	7204
822	4811
54	6534
492	1520
640	6792
758	4799
493	9276
93	7940
231	4880
234	3520
67	6533
335	6236
216	2331
212	5215
474	8993
466	10558
32	2374
14	5895
235	5917
814	9667
809	6283
216	3809
240	6177
72	3177
785	9838
233	2491
729	3445
236	5267
275	5847
168	1524
41	9041
437	6476
830	2795
421	5208
418	4414
197	1175
484	6960
239	8129
276	4819
473	10543
447	5863
494	8736
21	4709
377	10432
11	8188
730	6040
372	5672
749	5244
552	7710
272	2517
378	10402
484	5561
235	10714
331	8884
155	3951
445	6940
21	5424
25	5978
534	6555
56	7059
756	7604
554	6435
197	7947
611	7375
197	1687
487	7092
276	9123
443	5694
259	6400
184	6673
272	2636
264	5139
330	6777
269	4610
787	4080
542	3204
89	3633
271	6065
604	4013
633	9636
461	1630
25	8683
383	2595
67	6950
67	1364
558	3806
235	8525
730	2374
25	4516
750	6528
446	7089
443	2361
233	2525
494	5944
688	1105
540	8718
212	2239
44	4765
495	10705
552	3547
588	6678
182	3797
381	9890
81	5647
633	6207
353	3609
645	4468
258	10381
56	6862
372	5426
761	2365
687	6909
761	950
513	6263
146	5344
168	3986
446	1161
543	929
748	9325
749	930
235	9998
558	5923
353	9062
181	5310
621	5446
636	4938
830	1240
717	7234
749	6271
621	8530
640	9147
209	4028
830	10244
196	4811
640	4699
513	8125
510	2926
481	7479
538	5369
358	8112
445	5485
495	8306
197	6542
16	5802
686	6393
89	1551
197	9062
33	4482
197	9640
356	3734
434	7031
748	1616
72	7332
791	1598
99	1205
750	4884
24	3083
528	8725
638	7068
546	8177
196	9302
82	4683
244	969
492	10177
638	1245
799	1826
216	3134
264	9062
513	5872
724	10102
535	5524
608	10700
532	4849
209	10447
748	9893
621	4965
269	8478
558	5036
121	7464
23	2912
248	1697
43	4237
155	8409
730	10030
494	1289
89	6357
825	4308
34	7118
785	6899
234	10133
824	6061
60	2572
550	5200
77	7867
114	949
157	3615
620	8621
473	2137
305	8189
379	2980
716	9155
79	5566
23	9231
80	3272
428	1292
742	2965
81	3018
208	3489
23	872
830	7032
757	1211
216	6189
543	5773
240	1537
558	8824
446	9502
231	6156
534	3050
494	9802
617	10790
792	8263
466	9382
25	4808
202	7990
78	7599
604	6494
365	9330
155	6484
2	2739
729	1657
822	4816
272	7824
158	3336
631	6626
57	6424
56	9081
616	10781
562	10301
680	1919
233	3176
493	5576
25	3206
830	5849
169	7288
71	8536
233	5212
285	10036
748	8589
425	7580
216	9912
756	10665
631	8018
650	9599
788	2080
633	4283
272	9012
701	7063
749	3833
393	8871
233	6908
552	8213
233	6802
558	3315
196	2665
756	9088
536	8257
543	8230
546	8924
476	8269
222	10401
181	7072
712	8744
487	2770
437	1415
23	3348
90	6784
387	1031
552	2434
748	6507
558	5302
269	6835
677	10246
233	1972
80	6412
58	4936
640	7045
742	5262
12	8628
293	3450
830	3183
183	2645
534	2413
803	3429
687	2971
353	6150
325	7927
293	7873
79	6067
174	7751
36	10537
532	7160
309	6421
169	2468
445	8243
687	5219
443	10351
555	3723
750	1746
379	10293
576	6611
770	10474
77	3797
578	10629
177	2958
492	1365
109	10396
715	10397
157	7052
264	5552
565	7536
730	4929
21	9615
474	5243
168	2891
170	9805
237	8795
552	866
517	8249
64	4001
761	6551
762	969
830	9969
615	7040
23	2513
557	3914
29	9609
243	3425
212	8348
388	4664
749	1365
54	4941
532	10027
81	9820
584	6358
442	9538
730	8966
633	6747
447	1566
818	5497
456	3755
503	10024
224	10020
534	3340
58	2141
34	8405
493	10274
29	3872
736	6458
241	5677
447	6838
32	1682
736	4761
705	6318
335	3550
89	3383
163	9639
272	8377
196	3356
633	5901
538	7146
275	10717
750	5145
785	5270
239	9728
495	10171
444	3601
756	8818
235	10106
818	5862
442	8940
75	9772
69	1617
799	3650
772	7178
182	8267
340	8249
492	4840
492	1602
546	3434
737	3238
621	7362
442	6840
492	3698
138	10036
236	8826
495	3731
273	6386
826	3124
314	4900
621	9242
176	10695
636	5789
425	6252
185	7665
830	4261
237	4459
577	10460
25	9577
31	4249
272	10349
712	1285
129	1537
276	10473
620	10118
830	5640
492	8872
610	3403
34	2903
552	3912
145	3519
601	8595
183	10440
369	3907
140	1498
728	1324
233	9998
473	9815
442	4253
155	6970
817	3445
277	1889
546	8035
633	5259
73	2532
473	4553
134	9498
707	8903
761	3470
169	5415
586	3189
687	2349
340	3658
134	3929
621	8773
492	7262
633	3473
756	2580
221	7390
696	7250
753	1575
648	7537
515	1237
217	6657
688	5905
648	2786
749	3226
155	3429
633	10474
818	1350
212	7901
546	2038
675	5640
81	7000
212	2634
90	1798
44	10621
54	6074
314	1042
383	10246
317	1830
461	2766
197	7089
56	5874
466	2127
553	4353
196	5648
175	9098
830	2165
28	5511
751	2913
755	10777
494	9711
10	4415
258	4035
152	966
621	4486
89	3893
196	8042
57	8748
269	10583
721	10649
57	2861
34	2062
609	5188
772	8443
444	4819
830	8430
517	8290
687	9602
748	1555
145	5462
620	3866
391	5705
484	7103
762	8530
68	4298
421	4855
603	8666
196	10052
648	2225
748	9134
25	8773
134	4790
824	2080
293	9381
174	7670
168	4279
756	8829
233	2584
748	9812
785	9545
830	7285
510	1094
447	1545
71	8104
68	10403
599	2888
495	4494
197	2295
504	6873
145	2551
582	4401
