10	9614
729	9676
264	6509
495	10388
826	1946
492	1120
81	7089
787	6398
212	4690
446	2061
429	3819
620	3728
508	5462
46	5398
158	8642
155	10417
222	1046
470	9714
378	6613
269	10743
552	3902
749	7224
284	7031
16	10794
730	4525
830	10558
44	2579
758	10551
446	6357
732	8480
155	4724
231	6820
540	7320
633	9675
508	6389
751	7257
446	6509
212	10649
473	10243
435	2038
823	7622
830	8145
447	10281
342	10591
185	2415
109	3301
25	5059
730	5139
168	4646
637	2608
517	2061
155	7792
197	8522
10	5609
539	3483
770	4260
45	7131
647	2805
155	5546
381	3546
720	10747
358	10445
593	1103
746	8064
80	2041
233	8053
335	7887
649	7681
785	3544
269	6546
611	9723
716	9173
705	8767
510	10101
197	3578
536	3109
463	3197
233	1746
197	5208
481	3518
89	6120
241	3716
2	6922
245	1425
495	5001
330	1519
830	3300
557	1440
558	2406
41	6263
495	8693
755	1117
88	3535
728	2740
445	4688
441	9968
621	8580
446	5905
79	3325
262	3110
168	9776
378	8015
750	7739
79	5502
155	1778
34	3205
494	2089
557	5025
749	10018
557	7049
601	7216
614	7514
148	10616
495	9630
467	6932
187	5413
826	6128
166	4802
696	1969
587	8587
675	9915
196	7421
216	8225
756	5501
799	1733
184	10473
749	4840
743	8052
588	8169
814	2936
276	7384
183	7808
25	3261
238	5175
233	8359
34	8096
262	10476
358	4469
755	5248
33	1977
276	9776
53	10086
822	1878
557	8672
269	4586
830	3128
750	10726
89	6315
640	9900
631	3852
730	7086
25	9415
300	8974
258	3761
306	1258
552	3167
675	9542
353	10388
639	7309
353	9151
34	1528
492	3130
640	9695
823	3864
274	4105
696	7426
763	5682
756	4525
633	7899
607	3592
261	8282
636	6064
621	2509
349	3155
169	4941
197	7503
446	4970
57	4099
493	10327
641	6862
394	2404
814	4143
89	5841
687	4292
369	6017
550	9483
390	9481
536	7078
36	1364
233	7321
729	9753
445	8117
11	2290
192	2194
15	4452
564	1049
552	3176
155	10334
216	10813
233	6520
216	5023
383	7289
431	10161
637	3064
687	2356
196	1861
651	8348
67	9033
558	3287
35	6783
469	5716
730	7515
121	6017
557	4868
378	4981
392	4107
216	5478
546	3326
791	1037
331	6459
615	2721
705	7887
174	8446
225	1097
785	3798
79	5650
30	4424
716	7172
553	9561
532	6976
743	7192
346	10472
216	1947
445	1181
536	3974
58	5698
577	8971
584	8702
793	8448
439	2296
51	2160
306	1348
272	4249
15	5827
618	7768
762	7295
492	9229
621	9558
67	9315
620	10788
81	8429
633	7904
696	936
750	5835
156	5898
830	5083
258	4954
21	8875
615	10740
549	7443
224	7404
272	5446
89	5052
387	7074
89	8774
378	6265
353	5601
358	3933
615	2799
484	10626
791	6238
156	6895
25	2289
222	5033
466	2980
89	7076
79	2877
475	10808
493	9010
492	8550
493	4616
171	7396
540	3850
749	8100
748	8167
57	7458
261	9407
195	10712
358	10080
803	1155
517	4929
535	9681
593	6363
79	6016
814	1486
16	10177
168	3067
221	1062
114	6198
89	5870
145	10124
675	904
580	8921
785	7048
747	2202
511	5280
640	5208
681	5705
494	7208
155	2964
90	9658
41	10552
439	9817
831	6343
60	7270
233	3211
353	2586
616	10315
152	7212
495	9130
442	8183
234	6265
58	6311
506	5921
369	1742
538	6565
584	8027
163	2061
830	1849
184	5929
343	9412
340	2982
621	9751
114	8004
487	1930
276	1097
736	10730
495	5969
481	5204
233	2390
276	3064
760	7396
75	6552
594	9413
71	2746
729	6066
637	2982
79	7662
651	8484
830	9881
431	5299
276	9100
830	4564
621	8685
539	1037
495	5723
425	1500
235	9093
152	8311
534	2545
793	1427
832	9524
717	5046
58	6904
768	2068
389	2806
240	9051
233	4347
606	3633
23	3576
258	8182
546	8774
244	1139
546	9229
233	8097
445	4392
492	7296
763	7641
170	8871
785	6244
217	1614
89	1115
439	1838
36	8875
557	8761
538	2668
687	10008
25	3001
633	9486
549	3048
264	4721
504	1999
276	10254
580	5471
57	6653
563	1520
421	4971
830	5100
608	5581
716	5536
7	10023
235	5020
197	10486
196	4403
493	10378
552	7225
245	4060
492	2538
169	1358
715	5767
550	3831
89	2603
437	2864
751	7505
25	3307
550	5513
707	5535
760	2587
520	7260
170	7481
313	5163
530	6469
79	1782
21	3267
580	1624
196	3851
492	5224
269	7065
750	8448
729	2697
550	7873
636	4980
730	7644
111	5161
174	5311
89	8308
446	9219
32	6164
182	2435
751	2226
418	2877
620	3787
503	9459
750	2759
15	3034
445	5369
750	10715
25	5429
729	3663
184	6974
269	5602
530	916
299	6069
231	1340
748	8158
637	7348
620	7302
830	1752
749	6315
202	3289
830	7609
358	8989
275	7187
185	5225
567	5439
330	3458
197	6862
481	2290
517	1465
793	4193
492	5926
269	5388
211	1506
202	6204
567	3345
813	9667
134	9379
640	10200
495	4605
750	2326
418	1470
621	6429
71	3156
32	3986
452	9649
62	3076
40	2911
729	10215
749	3163
358	1758
388	3034
276	5150
183	5315
387	7392
272	3212
21	1255
831	1135
495	2576
170	9430
89	9212
580	5372
196	1215
495	4941
196	7679
495	1789
750	2082
344	1970
25	7022
202	2952
241	1842
264	3373
437	3617
231	6609
155	3201
155	6265
631	2571
469	6120
89	9331
748	6765
272	8289
493	9673
730	8195
495	10603
729	3909
647	2122
233	4449
532	1982
262	1483
495	10611
751	1324
443	9229
377	4995
633	1728
487	6492
81	1477
748	10004
79	1977
728	3840
187	8177
577	8866
379	1147
587	2487
736	857
607	7455
196	9281
343	5557
469	1415
0	7337
513	5121
216	6724
493	7071
495	9260
238	2606
212	3270
492	6885
830	2255
481	6223
323	5491
442	6714
633	1127
89	1465
633	10050
216	6466
620	5761
830	7141
611	1382
830	9261
487	10532
366	7626
34	2304
749	5826
169	3658
616	2364
261	6332
749	9344
276	6819
229	4949
760	1428
299	6117
636	8204
492	8381
97	856
378	6456
730	3289
277	8194
466	10057
71	8307
493	2310
517	9356
504	2293
73	5108
446	10090
57	7688
781	1884
685	1637
196	10029
21	9479
675	10777
212	8411
559	5160
593	1915
23	7131
64	9123
495	7252
197	6619
443	993
755	2158
785	8133
68	9362
481	9934
452	8205
31	4276
687	9936
737	7536
313	5898
208	8238
729	5253
826	2020
156	4668
469	975
233	6075
487	4158
212	3192
163	4791
450	7471
309	3426
197	1959
80	2433
311	4939
633	3461
441	1440
58	10655
216	3341
513	9502
134	1225
487	3715
492	2889
756	6862
830	7211
830	1820
89	4754
79	2994
636	5543
750	8858
16	8151
577	5602
231	7230
647	1516
447	7168
755	6673
222	2356
581	9245
685	3203
241	3184
79	8458
272	6195
242	6761
323	2917
808	8612
215	4281
197	8111
821	2699
163	7194
57	7304
242	5254
503	1775
21	9723
78	6819
158	6066
36	3003
79	6478
384	6627
749	10743
616	8524
93	4351
503	4804
633	5179
67	3050
212	4235
830	8914
762	4287
197	1611
183	4920
176	3650
353	10065
787	9505
552	3725
212	10701
383	6274
551	9739
762	9057
391	7270
32	3445
640	9634
447	3483
196	1062
755	8229
495	7375
513	5221
89	5031
749	7287
495	7613
273	1110
445	3626
799	6252
546	1630
601	6171
513	3849
237	9714
494	9444
192	8842
495	4725
428	1022
44	5149
258	5872
216	8897
492	4578
387	3606
58	2458
25	9143
445	6507
492	7331
451	8982
446	3501
611	2777
30	10777
446	4482
208	7443
52	4356
378	1701
110	2011
238	5081
493	9443
772	2758
172	7619
57	9707
492	1862
581	3185
530	4672
264	3509
393	9057
343	2102
195	8128
196	5415
233	7101
473	9313
549	6522
155	4228
221	5564
437	4969
34	7317
216	2832
258	6350
492	4185
633	8405
504	2832
211	10137
81	9121
517	2522
183	5265
785	10442
729	1244
353	1848
57	2145
233	9489
245	8046
163	1631
760	6127
5	5691
437	8042
62	9444
736	8662
258	5248
233	9310
593	7756
492	8843
53	6791
269	10263
532	9015
155	960
621	9615
29	4737
795	2415
310	3053
446	2728
22	2768
356	4050
31	1951
242	3067
239	8196
712	2002
34	1055
640	8333
279	7710
487	3761
495	1634
340	5249
830	5295
456	5689
750	1994
649	6669
492	9855
749	8489
601	4028
58	2118
177	2022
155	8689
705	6563
261	1395
306	1772
830	1682
182	5415
216	5692
110	4816
54	4189
481	1771
507	3124
11	3355
466	1837
163	10645
313	2035
504	4389
750	7661
68	9558
34	7641
121	5650
593	4544
418	9544
608	7769
487	5392
170	1258
749	8642
492	7545
641	4352
577	885
736	2284
558	6970
443	8618
716	7695
43	9060
34	5684
444	1401
212	883
610	10722
583	10500
610	8112
450	6657
761	6587
791	6833
320	3514
452	910
750	3204
504	4667
181	3791
309	1543
305	7004
89	5979
495	5310
730	1662
272	2480
454	3408
272	9798
749	2798
444	6657
23	5121
269	8883
755	7817
552	2555
580	7953
30	5541
399	6673
821	3409
81	5952
428	1659
389	6101
558	7065
633	4756
442	4483
216	8021
192	6026
552	8572
196	2957
242	8181
429	2248
134	7511
685	10481
725	8069
492	1666
34	2329
127	1527
114	8229
76	2989
89	1260
445	8913
600	3888
443	6465
463	3124
242	5074
262	2352
36	4895
365	9531
751	4398
620	7299
584	10543
117	9277
812	4873
493	3462
636	8326
181	10156
242	9050
89	6207
493	2823
233	4436
217	8561
233	4048
484	6178
696	6549
687	6459
473	8339
335	3200
212	5990
197	6818
269	3361
756	7089
216	2844
466	4136
450	963
494	3652
451	1154
15	3518
599	5159
495	5824
168	10705
39	9267
233	2501
466	9521
481	4320
215	2126
755	2988
233	9133
588	8870
446	6959
25	5803
450	3406
222	3714
487	5391
749	2401
446	8268
748	1873
202	5287
426	4102
293	9197
617	4816
81	6115
23	5566
67	3221
221	9062
222	9938
609	8918
58	1864
340	8969
234	8708
741	8569
317	8592
152	4349
534	4982
436	10512
233	3445
437	3542
57	906
475	4488
748	1640
326	5940
241	1294
528	4919
25	7675
730	7360
723	5389
421	2162
517	3845
567	3005
621	3993
64	10315
305	2886
169	10167
14	10156
785	10185
212	7014
233	8917
493	7400
580	1982
239	7766
400	2450
559	6842
276	3129
558	1008
445	5854
761	4649
621	1207
241	8194
245	7563
620	10044
27	1537
155	5387
621	5737
32	5844
5	2491
620	7225
463	2572
346	6226
487	5504
89	9671
587	9024
601	7967
633	3405
383	2143
64	3919
830	2143
36	7097
258	4516
429	3624
217	1322
645	6703
381	2936
492	7170
610	9664
174	9122
769	2100
558	4431
27	3829
504	7809
33	1718
813	10591
259	10637
192	7081
430	6037
452	9404
315	4356
532	10142
349	5973
577	9341
273	6135
233	1845
493	5833
445	4524
487	8131
241	921
621	6481
36	6996
335	8819
749	4263
155	10288
64	3509
532	2417
22	2846
115	10396
5	2392
30	5805
192	8351
736	9653
379	6524
611	2283
74	2425
232	4470
12	3053
217	3683
365	6412
89	3875
522	10417
699	7460
264	1129
235	6512
192	5537
466	10412
197	2951
442	9416
16	6263
492	7888
446	9505
772	4987
33	6592
57	2117
192	10561
89	9210
493	10297
437	10249
687	4437
494	1873
619	1428
726	4320
54	5618
736	6512
56	10250
811	7732
353	4827
184	3152
342	7456
11	9086
89	1446
290	837
495	1652
88	5752
831	7716
216	8754
305	5036
46	1198
558	4888
208	4243
97	7794
228	3634
62	6008
513	9560
49	4269
504	6203
34	2742
637	10259
273	9163
620	1039
494	2589
748	6981
799	7691
353	1090
353	1600
134	4264
446	9051
456	979
389	9579
168	921
71	7909
182	5259
549	4400
799	7617
335	2801
620	7773
358	2570
218	10684
388	5074
293	3315
89	1889
728	918
115	9822
517	6302
276	8204
532	5729
300	10716
506	2014
55	10136
306	7392
748	4110
578	6412
169	5069
698	7160
830	4556
633	7791
163	5287
749	4540
383	6195
487	8590
326	8558
443	9409
212	4587
79	8468
778	2121
756	1324
201	3651
340	9123
466	7709
79	5952
233	10681
261	5475
811	6537
763	10075
495	4601
196	7905
513	5472
749	8630
763	6465
831	8276
183	5444
358	10144
196	3919
36	8790
51	10768
504	5985
88	5477
155	6751
633	3009
54	8177
492	7537
231	1151
189	2243
374	3446
381	10294
761	5556
640	3211
516	5689
34	5875
221	3564
586	5551
320	10246
442	8794
272	6645
418	8842
648	1850
640	6162
730	5688
272	3151
830	10261
305	6072
395	9012
831	9722
269	974
760	8048
750	7117
772	1200
276	6172
651	10335
44	6057
216	5062
676	9437
109	7615
273	7281
749	6012
494	9796
32	7758
240	5880
331	2283
216	3114
470	9303
71	5566
640	9836
481	10369
197	6650
446	2606
445	4719
748	1128
12	1057
170	9252
645	9921
216	5885
34	2330
12	9591
492	2750
725	3536
495	1861
593	6429
493	2406
358	5893
57	6013
41	6921
444	7700
181	9074
750	9816
171	1411
30	8482
830	9911
830	2924
327	8239
437	7064
429	10014
31	1229
21	6168
707	6333
675	9987
57	8796
245	5996
36	10516
80	1915
215	10403
758	9925
707	1652
93	10731
673	2161
79	2906
81	4761
340	9907
21	3551
10	6910
25	7778
473	4203
633	3792
335	9387
269	3760
823	9160
633	1966
169	7426
34	5911
487	1483
633	7034
181	2169
826	2545
21	10408
748	3058
242	7669
394	5052
57	2536
21	8678
305	8294
633	1524
787	8718
748	10219
155	859
705	1064
273	5000
428	8389
558	6343
11	1680
41	10127
495	5523
155	1594
421	2205
293	5364
503	6967
168	6983
761	6860
470	2412
276	866
749	3834
211	4687
99	3168
442	9996
192	7489
90	7646
293	10205
209	9413
314	1783
217	4265
212	10729
36	5221
269	4564
631	1131
324	8558
830	5119
201	7063
469	3781
546	9346
212	1392
72	5092
233	4215
13	3823
553	5125
532	7261
233	10026
420	6248
169	5052
425	6631
731	10432
750	2546
273	8203
383	7620
523	4566
446	1943
82	2162
620	4283
830	5480
285	3203
276	8355
492	2424
791	2767
57	3360
274	7689
728	8384
57	5705
750	1003
756	4029
196	4175
235	7136
81	2138
831	5258
241	6923
356	10385
272	1927
145	10827
183	4578
389	8836
830	9055
681	6849
716	3831
492	2864
715	1351
196	2110
633	9229
493	9683
550	3410
216	2731
353	6718
729	5682
830	7990
57	8826
233	9105
365	3824
315	914
523	9327
830	7812
487	9539
36	6799
309	1209
303	7336
345	4700
368	9006
202	7975
532	6062
34	3658
353	8729
447	2041
69	10433
604	4436
748	8428
201	4557
155	4250
552	5942
494	8545
748	9115
493	4467
825	8133
88	10385
340	1487
383	5595
69	8572
531	7955
736	1486
492	5907
755	10442
78	2011
346	2349
184	7485
196	10103
624	8229
785	4057
425	6323
208	6392
490	3031
633	6908
293	8443
567	9098
640	8834
381	5029
534	8406
611	1073
353	5180
567	10320
243	4754
495	1817
197	10266
389	9157
383	3378
56	8531
183	5522
822	1782
749	5204
134	9035
750	4798
567	5126
187	6874
469	10721
32	10814
136	1255
749	4362
446	6596
620	3348
648	3177
830	9098
235	2697
88	3008
487	6107
495	978
686	5789
446	3765
767	5264
31	8444
621	7945
750	9092
640	2064
588	2711
181	8453
712	9447
749	5299
197	1561
196	3849
830	1352
346	5800
506	6848
492	4047
640	3528
14	3233
816	3967
761	4327
233	9248
785	5725
134	2767
616	5718
340	9083
378	4948
620	1731
567	9713
764	3655
168	9593
751	3853
818	10280
513	10689
235	3676
182	3086
724	8574
705	4021
64	7594
584	4804
620	9799
830	5890
32	8798
436	4841
351	6079
231	8385
340	5898
67	1220
645	10823
89	8874
233	8133
421	10358
53	6012
557	7620
567	1972
550	5027
750	10634
233	2660
705	10501
58	2295
487	8856
235	7352
824	7842
495	1859
463	5268
36	2649
831	4974
235	10783
155	6126
520	9197
763	8510
330	8168
233	1664
749	4844
764	9981
446	8567
536	9160
169	4192
633	7290
335	9574
469	4835
452	5671
611	1637
216	3051
651	9206
748	1586
736	5632
389	1816
446	884
756	2895
111	5037
701	9670
750	2066
34	5352
196	2913
620	7771
293	3867
77	6102
640	2505
558	2345
446	7344
517	9958
217	9280
209	2867
261	7809
19	7542
701	10716
638	9136
212	1504
22	9068
586	4366
90	4457
223	4710
830	4201
513	8631
90	5116
353	1778
492	2264
552	3124
546	8637
830	6187
89	1089
358	10668
192	3756
353	3621
577	7339
647	3660
343	5689
233	1423
57	7446
233	6613
487	5006
356	1178
830	1776
493	1495
824	1238
369	3456
80	8071
729	7606
546	3172
750	9145
245	10376
447	8868
675	3423
606	2259
182	7258
584	5169
128	5653
233	4731
36	8821
362	6913
831	8450
9	1675
447	7287
495	8647
269	7928
421	5253
750	2103
383	1945
522	3749
89	1561
645	7063
89	1065
128	8989
621	10421
157	9634
276	10666
212	5653
358	9215
34	5917
114	1304
760	2676
343	6155
633	7905
537	9136
716	4454
487	8854
183	8517
749	5626
741	2626
378	8085
446	5893
492	4177
9	6976
729	4750
425	10219
445	6023
610	4228
729	6455
487	2010
115	8970
218	6177
235	5745
522	10721
90	3481
114	5601
245	6310
648	6122
577	8941
588	7971
34	7371
68	6214
232	9723
532	2674
229	4089
216	6740
818	10636
567	10432
274	5805
22	10380
450	1487
284	5800
611	7793
487	6317
69	8746
621	5695
182	3655
785	9829
226	9025
218	8371
196	4667
447	5266
233	4050
331	9998
730	9002
444	8121
16	9934
22	9890
616	3791
15	2822
619	2846
32	3947
379	5951
567	3298
232	4189
748	7339
429	4527
495	7408
19	4844
749	1998
755	3053
378	10126
756	3722
212	1760
225	5046
487	1642
536	5188
345	2952
58	6114
211	8379
93	7105
221	4527
621	7147
208	2493
233	5308
648	2273
114	4827
830	4907
616	5288
823	3091
206	10819
633	9805
145	4243
793	5123
168	5954
761	6068
567	7020
648	10339
340	6408
114	5442
233	7016
495	2990
749	3166
235	8170
620	1331
155	5738
651	6264
69	7108
750	1241
517	2325
466	7608
183	8443
81	6126
621	6032
163	3656
276	857
155	1195
487	9596
293	956
587	9831
669	5429
756	8871
10	9462
276	9614
503	4390
378	9936
280	10214
727	4236
244	7626
98	5040
696	5517
181	2731
420	8719
761	1547
601	7436
719	4413
493	8909
748	6081
383	9192
511	8550
231	7710
421	10500
268	9864
830	4435
492	1966
155	7642
469	3501
737	7953
378	5320
68	5524
155	5169
31	5051
11	1699
729	2789
534	7875
737	2527
418	4319
549	3408
495	3550
233	8287
57	1222
182	10630
749	6890
239	7776
493	5976
636	6274
730	7332
447	2509
445	2299
245	10230
57	10537
492	5930
276	3417
633	9936
77	3569
749	8711
820	7681
723	1776
233	6421
212	3915
479	2124
487	4843
79	6656
446	7544
762	2928
383	8263
645	1599
235	961
826	6117
621	6244
73	4210
15	4424
121	2340
378	5474
192	10674
749	9474
562	5068
196	2477
722	6461
21	2243
492	8642
58	9823
195	2201
117	8305
434	10031
794	8421
54	6862
812	7987
621	6330
53	3526
761	4263
77	10491
611	9202
537	6931
182	8908
493	9123
31	10732
750	4862
343	9538
785	8296
212	8113
79	8762
687	7855
830	10708
57	9321
772	3299
746	6804
90	3123
730	9754
56	856
181	3311
268	7834
581	6543
156	1945
460	6152
593	6219
183	7005
631	7765
487	3668
445	6271
495	4917
437	1125
425	2742
727	7861
358	3512
636	7401
788	9326
762	1722
152	3453
492	8726
34	8991
487	8722
456	9236
778	8391
748	2195
760	7819
324	3537
293	10417
224	4997
621	8842
231	2983
84	10616
276	5972
748	10214
750	3289
552	7080
233	9308
80	6315
487	6640
495	4012
830	8651
197	8166
170	1041
421	5695
567	7769
79	7703
340	7287
761	6514
98	3397
78	5759
633	9212
183	1875
640	6533
171	1336
163	7622
56	3267
675	8520
53	1776
557	10606
685	9245
430	6339
152	1053
729	10159
771	2478
640	8986
269	7036
492	6724
197	7851
196	5766
68	7716
495	4653
513	7473
557	2676
383	1437
80	5177
216	2859
452	2176
197	9551
11	2552
299	2947
29	1787
181	5053
830	10380
475	3048
444	1122
21	4199
567	7338
729	7008
211	10322
182	6336
633	4797
305	3291
442	9025
11	6878
447	1804
595	4027
730	6804
163	1177
272	4280
645	2310
729	5148
89	10639
562	4819
433	3429
269	6578
580	8179
749	9881
586	6623
58	9886
168	3903
358	3623
241	9658
610	10600
269	10361
621	2886
437	2928
495	9111
62	3854
785	2538
93	4626
622	7465
750	3871
487	8001
772	6473
830	4273
239	7004
340	5185
330	3409
611	5693
749	2009
182	7609
475	5039
640	7735
168	7098
619	1667
809	4386
272	6908
183	9309
211	9363
57	1927
463	5462
46	8305
81	9721
89	1245
567	2821
565	2072
515	1431
559	5141
168	9133
41	9360
378	4995
381	7834
495	3985
378	1835
631	9846
726	8818
269	5295
258	8259
737	2931
830	5936
687	10292
831	8897
196	3472
799	1335
216	4881
233	10025
601	7533
557	2058
31	10404
305	5775
587	3788
313	4295
115	5442
163	9767
30	7289
245	5067
534	9845
134	10138
330	4982
495	9290
35	8362
271	5726
293	7099
272	6792
444	1262
730	9663
639	2926
633	2213
46	7326
11	1437
211	6263
243	2140
196	1867
197	3383
824	9247
80	3407
768	8574
522	3300
552	4899
171	10440
675	1346
750	1682
749	10325
81	1595
610	9888
580	8204
730	8909
115	5562
492	1779
21	5917
145	8162
599	8241
19	3068
620	8710
730	972
223	6212
620	4431
313	4948
729	8408
0	1185
473	1166
184	4756
785	5525
580	1219
25	6449
633	10481
21	908
168	5563
495	2466
366	7732
696	5057
233	6293
587	4941
425	10796
77	4365
383	4486
621	5142
73	7089
487	5917
772	8589
243	8776
577	7607
642	2645
216	9046
492	5738
183	4237
262	1478
358	5272
764	3406
399	6561
736	9511
493	7451
182	9341
152	9501
185	10153
44	5553
785	6667
323	8974
335	1833
327	1792
554	4910
633	2545
605	8452
88	3566
748	9116
706	2100
259	10103
442	4908
602	3236
25	4460
28	3649
601	6692
760	1383
750	5151
510	3441
60	3564
567	4204
552	10301
749	7898
80	9721
532	4093
616	2032
493	1935
580	7909
79	4197
421	8572
730	4535
646	2325
53	10145
241	3437
633	9981
197	9053
212	8009
830	2304
445	905
823	8544
550	7745
174	2619
495	5905
340	5940
446	10833
98	3206
493	10421
577	7365
694	7364
442	1641
760	5142
123	9163
601	2036
90	5811
466	2201
215	9030
315	5929
183	8595
16	3789
197	1502
750	3849
517	10568
830	999
258	3598
182	2389
631	8098
640	6819
461	6982
697	7711
830	2276
760	10014
12	7969
831	10300
443	9609
687	4202
221	1523
604	3426
760	5472
242	3537
586	7346
233	8164
746	7093
23	2457
503	8620
155	7807
503	6013
724	1537
718	5711
811	3270
182	6559
831	5923
171	4279
494	5435
781	2364
495	2168
41	9299
183	8714
196	9078
495	3325
242	8908
388	7218
751	10702
155	838
216	8783
592	3560
53	2293
209	8084
432	6155
781	2361
611	8850
155	8840
637	7119
748	7372
145	5166
87	5578
461	6766
192	6728
495	3904
818	2786
0	2889
524	6069
34	9539
317	5844
487	3653
493	2981
673	10237
244	8963
88	10697
127	4150
748	10351
633	4796
727	8386
772	5729
492	1238
156	1142
152	1080
487	955
182	2356
791	1415
751	5019
80	9890
605	8479
313	3564
439	5401
756	6909
182	1031
290	2409
791	8448
705	6963
442	2508
421	5171
181	9585
761	8061
168	3878
67	7918
57	5690
241	5664
553	8678
0	3770
492	1304
67	8201
181	9540
245	7315
761	8244
640	8059
202	6578
621	1200
34	969
269	938
620	2198
25	10827
558	9197
493	7439
358	5825
552	10060
610	7227
152	5284
552	3425
432	5208
750	8127
751	4263
567	7622
233	1236
444	4594
495	2758
89	2333
186	7361
388	4380
492	4155
240	3620
705	10065
24	5572
431	5662
217	3263
197	4062
175	9873
181	5239
610	7177
202	5203
552	1601
232	8796
375	5241
41	7536
73	9326
640	1788
138	1285
445	1211
342	8204
79	8198
233	1774
88	6368
748	7073
81	6790
729	6464
182	7624
456	10381
222	8880
187	4953
487	2816
181	2628
517	7621
517	6872
719	4879
751	7657
168	5896
216	4896
533	6799
58	6264
758	3112
785	1717
378	2877
227	10808
216	6584
14	5106
792	10216
492	4964
437	10138
233	3653
349	2677
705	8571
649	1693
192	9252
546	10621
155	7833
323	3509
155	4623
436	7777
503	3035
651	4782
166	4038
750	5715
487	8171
564	2740
215	5942
344	9465
749	6944
187	850
830	3556
115	2911
445	7975
168	3194
447	8866
450	3628
562	3185
72	3282
331	6941
750	4409
163	7758
170	2781
212	8001
152	3325
169	2168
69	10209
518	1292
183	7881
647	6910
236	5543
242	10259
620	8593
530	3399
620	4421
23	8938
197	1601
436	1324
44	5069
16	1156
216	1479
750	10164
492	2607
358	10582
358	7435
730	5434
558	2555
36	5595
346	8914
645	2572
687	6742
216	8803
567	4188
241	4118
469	10027
114	10260
439	7040
182	2580
550	8206
612	8267
71	9608
369	4136
493	9281
383	2669
736	1879
646	1166
58	5930
88	7945
818	2996
633	2987
30	3849
168	2416
749	10662
553	881
158	9475
707	8194
445	8670
383	4523
760	2936
327	1275
830	6520
760	5528
170	1520
748	7150
534	6321
273	8492
446	3605
601	5234
183	4756
557	1889
651	6989
222	1042
580	5572
830	3987
196	7223
223	7810
233	4149
68	7953
770	3975
58	2832
233	5847
751	7170
114	4140
88	8350
750	9105
216	7697
276	5990
208	9320
335	9119
277	1620
728	6459
155	5651
605	5165
565	2543
737	9122
90	8162
389	10088
145	6153
182	7196
276	7094
264	6111
750	5764
648	2673
25	8772
513	4482
750	3586
446	3879
437	6445
492	8020
785	10130
450	2892
277	8282
535	7900
79	5915
518	2018
338	7918
41	2025
446	5517
233	4741
25	8545
67	1789
567	10511
233	8514
276	4019
781	3155
511	5677
262	3887
56	5413
513	1191
264	10366
552	7100
506	5175
436	2236
487	3628
481	6792
378	5108
217	7199
335	10276
57	9584
749	1981
181	2295
34	9101
216	10384
128	2943
446	9664
58	1033
212	10742
479	8333
728	7278
310	9528
730	2041
481	9798
379	4300
645	970
272	7291
445	8075
25	9235
721	7177
393	978
516	5782
383	9114
81	3264
89	4757
621	10809
237	1272
466	1968
723	6993
196	3959
272	4842
310	8074
89	6709
583	9136
197	5266
212	2575
451	878
233	6299
232	3881
633	6957
217	10783
77	8298
487	5277
546	2676
261	3633
309	4661
446	3901
196	1533
369	1279
605	4971
584	976
562	9395
269	3453
651	3339
238	4006
550	4779
787	4543
196	8415
550	7405
532	2639
313	970
168	5796
557	7386
611	2530
234	8406
269	9228
227	2234
683	3329
244	3899
168	10639
6	3640
638	2350
675	4791
36	1062
764	1853
696	7629
421	2554
676	10417
272	8103
232	2364
174	9681
748	2578
231	5196
736	6413
723	10550
724	1483
63	8414
23	1542
387	6509
466	6041
136	10154
358	5874
576	9600
85	2752
611	3586
89	5548
233	10633
450	6017
513	9427
233	8017
36	8293
245	6448
181	4465
197	6709
379	7492
9	3245
611	6835
645	2558
79	3243
340	1863
469	9021
493	5079
181	10350
748	10546
182	8043
358	10259
14	1869
750	5765
343	6673
750	1566
750	9468
604	1911
492	3567
749	7339
760	6565
716	10047
340	5576
633	1050
633	10819
383	1236
758	885
196	9592
436	2917
830	4501
212	8988
275	3926
197	6497
444	5918
748	5275
240	10218
216	1682
146	8884
761	1326
558	3999
182	1148
730	5617
217	7234
163	4417
44	5090
611	9358
611	9753
760	3707
487	4719
145	1966
466	3396
567	9598
633	8804
487	6467
378	3386
748	9728
557	2478
493	1977
81	2351
552	7600
82	6496
729	4177
687	885
57	1642
273	3451
809	1954
171	9976
616	7877
269	2509
235	2927
495	10547
145	6090
269	9364
809	4764
494	6757
821	10589
504	3935
114	7349
241	4857
640	5284
216	4737
177	7827
358	1871
487	3534
461	3658
77	7443
79	1688
618	3345
79	1484
353	3211
16	3453
192	3381
80	5300
747	10422
647	5524
168	9732
244	9614
109	7844
557	4498
73	9637
216	6558
168	6429
532	4539
552	8009
365	6792
182	9883
241	2058
197	10713
444	9069
557	9403
523	7605
399	5990
716	1477
5	8463
533	8875
92	5577
57	1080
508	6509
620	9515
818	8502
89	2769
492	1398
14	5544
492	6958
314	9274
781	5029
435	7994
11	1247
476	4030
736	2227
725	10495
306	2477
137	3698
558	7760
633	2006
750	2704
830	9290
487	2792
201	5722
258	6924
730	9578
688	7265
241	9103
33	6896
553	936
821	8263
271	7480
750	3600
114	10463
748	10101
182	4778
750	7323
269	9672
714	4028
552	9722
612	9767
285	7564
10	9387
290	8819
80	5635
6	9524
184	4576
36	4635
611	7999
426	5689
239	3610
558	6613
604	6623
730	3875
223	6645
749	6457
169	6111
231	10564
749	8728
353	4939
138	2651
196	8923
55	8315
299	5052
