1427	236
1622	586
7462	830
1650	786
4408	552
7738	271
994	581
2259	293
3345	723
10563	183
5934	669
3356	716
3653	264
2543	547
2917	761
9110	750
6383	504
3002	10
8886	453
4512	633
7443	93
866	14
8775	379
3493	651
2645	358
1687	167
8732	495
7217	192
7287	88
7964	552
5488	212
6734	637
7733	697
5738	444
4527	202
6816	358
10260	265
8625	353
6334	34
8363	212
9822	681
4290	358
9818	487
3033	0
3008	241
3260	293
1149	57
4282	558
7249	276
10635	299
2334	772
5023	515
10491	233
6871	182
9907	215
9005	550
3142	495
5785	182
3421	750
10344	522
5311	830
8224	588
923	442
7806	290
5603	552
8445	185
1209	440
6638	651
7144	89
1995	216
5821	11
8244	77
5254	33
4047	750
4476	314
3971	517
9232	46
9356	760
8773	58
10481	233
3990	231
1557	467
7691	259
8647	349
8333	550
3695	169
6880	728
1555	233
7057	456
6489	425
7741	202
8606	183
10269	487
9763	196
9814	236
6147	825
6849	5
7880	216
2834	620
10579	317
1724	280
8362	388
9471	532
2639	823
10395	15
872	481
8296	383
8287	72
7772	567
8806	479
4531	748
6356	493
10488	80
9917	730
6169	115
2767	532
8062	208
9348	134
4797	616
1113	276
1042	11
3763	650
8671	649
3850	793
3829	183
4592	235
1086	727
5218	756
1417	503
8673	466
9603	223
3862	272
10662	728
2395	504
2525	553
4721	831
5792	638
6716	831
9770	182
1859	259
2113	648
3793	637
5316	651
1203	31
5193	134
2757	233
2846	84
9462	558
1199	68
2902	620
7971	637
4109	430
3860	588
1796	717
6147	749
10407	495
3999	71
8635	383
7991	592
3847	522
10398	243
9329	562
8875	58
4364	762
6718	760
8194	331
1603	269
1543	163
3947	577
8655	785
4632	621
2156	261
3432	212
9481	755
8428	492
3339	241
1579	470
8463	241
9266	442
6892	481
4040	785
6640	244
6643	631
1918	344
8900	728
887	488
8513	476
10671	640
3031	727
10260	340
8757	426
7778	487
1434	145
7942	445
3652	57
1193	504
4596	726
1149	494
9310	492
4683	305
1548	609
6239	565
5664	830
5654	631
10365	604
9486	763
10402	81
9229	620
6118	335
7364	719
2290	184
6128	668
3551	640
4235	168
6106	633
5653	306
6492	495
9935	274
8235	494
6374	201
5204	493
6008	443
8530	513
6580	588
3215	588
4798	675
5131	305
4926	750
3345	280
2561	492
6646	830
6272	494
3990	390
9511	389
2127	729
3969	750
1766	222
7385	631
6387	830
9283	113
1092	557
8710	495
3522	728
1361	0
5744	748
5940	466
1731	750
9077	830
4421	726
6413	716
3124	231
3306	604
1533	33
10719	648
945	196
4928	637
5083	216
4759	546
5007	418
4323	728
3315	762
2225	557
5786	79
8694	272
8762	818
6076	646
4234	181
7674	494
10168	145
6654	831
9082	586
8570	340
9486	605
7873	830
1773	216
1933	633
9443	90
1935	346
5026	725
3634	615
4897	730
8720	557
8188	446
8280	729
10381	134
4729	466
1328	82
6932	80
7078	487
6587	196
5549	383
6429	749
6730	830
8305	78
4668	552
3259	826
10460	621
9602	22
7744	495
8841	22
8720	517
5695	748
3182	748
1414	495
1620	169
10455	25
7207	183
3716	633
8356	89
5812	442
5206	648
10179	15
4254	492
6373	785
4718	633
3983	636
10591	554
1497	76
2061	169
6833	358
4042	89
9266	36
10289	315
1968	241
6669	346
9407	506
3317	748
3659	761
8298	830
9962	445
7789	58
7461	646
10540	487
10416	633
5122	212
9684	233
8495	487
1075	621
1811	466
9680	633
896	558
1743	231
1450	761
1287	239
6028	819
8915	792
6921	707
7789	57
7578	821
9925	343
4481	273
998	78
3993	358
6319	468
4183	504
9283	272
8545	479
5635	89
5144	331
10440	184
7565	524
5560	474
1699	12
8837	11
6775	446
916	651
6800	487
1011	89
8164	557
10351	192
4966	216
8492	272
4677	216
6508	272
6387	240
4441	57
1325	196
4700	755
2471	88
5945	82
7316	375
10052	233
7848	145
6593	492
6993	493
10276	258
8065	356
4688	128
4912	237
1762	377
6668	261
7928	216
2998	762
7436	36
9644	506
4295	762
3974	378
6696	495
3744	727
5990	209
5677	340
6047	492
9663	181
1731	736
6538	14
6913	799
3429	457
1908	727
1920	584
6521	749
9406	494
9036	830
5762	581
1878	81
8217	57
5083	25
7509	109
9362	714
5130	237
8421	750
6387	233
3475	651
4700	493
9218	196
9504	445
7449	211
1059	460
2245	785
2464	763
6004	746
3244	610
7751	21
10127	732
2765	68
2350	42
8472	115
5185	716
6167	243
1164	567
7646	236
9006	369
1354	34
8631	134
6497	749
10688	425
2374	729
5796	383
2256	537
10344	152
3582	155
5017	5
1339	73
9229	314
8866	737
5078	532
1172	749
2587	823
5800	468
8429	196
2167	487
2530	21
3201	49
4190	749
2595	606
3925	25
3284	90
7650	156
3127	620
6242	768
4919	504
973	633
2716	233
5389	80
4134	503
3749	675
6745	358
9077	168
10259	19
1891	748
4729	681
1738	761
4080	358
7909	335
8950	493
5067	644
1059	725
5607	787
1123	443
8393	637
5708	155
6232	788
6263	335
9775	584
2897	330
8105	181
7769	601
2162	822
2793	493
1022	530
7132	495
10515	492
6783	383
6021	212
5406	747
4968	90
6726	492
10154	830
9785	272
2009	557
9409	576
2418	21
7908	134
2155	616
2385	504
2024	621
6064	461
5180	383
5175	261
4140	421
4767	813
6470	748
7981	546
3003	233
2917	640
5884	272
8205	325
2632	620
10550	811
3135	339
4432	68
4663	21
8713	620
1499	467
5591	748
9645	421
2327	748
1634	558
5584	633
6271	730
5064	439
3532	492
4024	442
8038	152
8641	89
10830	492
4263	19
9248	708
7892	57
2080	539
3702	761
4148	736
6376	637
4869	720
10378	446
7117	562
4366	631
1638	240
6480	495
6831	443
10233	481
9222	170
9589	586
4449	748
10518	768
5934	831
7082	271
5400	750
5527	443
1154	517
4356	269
4538	750
8887	687
7379	93
7071	274
10465	736
4061	261
7559	353
2856	577
3217	809
4685	201
3347	183
10631	736
9824	5
2463	831
1685	442
2499	492
8706	492
5711	395
8671	558
10384	495
7389	428
10635	640
1000	481
6376	89
9266	750
2442	444
7575	809
10301	446
8049	197
4367	212
3991	785
10572	50
8799	760
2870	633
8330	741
6627	707
7909	44
8580	749
6553	830
10737	437
9657	495
1567	588
3041	175
5542	196
3703	306
2162	425
9493	78
3192	830
9409	728
3862	80
10813	81
5698	233
7264	546
4653	212
7143	473
1691	494
4088	5
9080	233
1443	495
896	493
10663	167
7866	451
8191	212
2975	651
10408	167
2858	557
6169	443
6739	163
10096	799
9220	24
2401	346
10696	192
1702	89
862	749
10578	640
8344	90
4870	445
7505	269
3518	58
2549	749
8645	638
2628	134
2628	71
8069	238
5462	233
5906	674
4910	233
7420	14
5421	487
9236	651
9428	712
1935	11
4720	758
8672	25
9548	552
2785	245
2164	67
4157	339
2806	5
1149	58
4837	223
9699	44
10789	277
5677	651
2685	749
4719	353
6052	831
6963	748
2244	768
1792	335
2677	558
1546	562
2813	831
1506	89
8116	622
10155	276
5057	25
7339	269
5983	89
1392	620
7139	450
2064	707
8611	57
8222	444
2676	729
2595	90
6584	358
10138	622
8271	273
10056	504
4066	638
7918	231
5728	280
6745	830
7556	473
9478	158
1548	637
4821	770
9302	772
7213	445
3747	633
9154	390
6813	567
1324	233
3391	761
5942	558
4283	216
7680	88
5752	358
4315	467
5547	11
1217	11
7363	90
8688	552
2064	609
4158	383
2877	749
10384	273
7622	513
9231	54
5542	272
2162	202
5354	682
913	567
5414	5
5118	447
10467	632
4797	277
5677	445
9797	211
6164	487
10522	90
3913	543
5285	487
9205	749
8519	32
1620	81
9413	208
1524	487
6283	237
9118	327
4493	196
4264	511
7585	772
9012	55
6921	429
8358	68
7667	218
9013	748
10049	386
3962	809
10192	513
1349	358
9688	567
6166	503
10645	523
1697	443
3884	681
3522	245
3632	749
5577	57
4046	379
5387	750
896	145
4543	196
10059	830
10572	567
2934	507
3345	687
5159	377
6315	244
9288	473
10175	335
7881	633
2488	353
6214	212
4518	216
4424	216
2759	726
3682	358
6219	79
9001	601
6279	385
9937	696
7799	727
10705	171
1118	170
4139	212
1245	504
6282	277
3746	621
4842	89
5204	245
5600	605
6742	749
904	169
1258	425
1772	268
2850	170
1907	633
8727	727
9162	216
7465	729
5886	114
5674	493
2611	9
9855	830
5642	782
10171	487
989	749
10486	830
3151	183
6850	306
6584	830
2951	493
5259	442
8737	724
10230	197
1344	67
7085	729
3110	197
7599	443
6489	58
10248	5
2136	816
3687	121
5650	71
3093	487
7422	185
7478	479
2378	16
2899	718
2208	494
1663	620
9796	25
5949	443
5631	830
997	271
4392	584
7293	233
6967	749
10737	487
2555	15
7821	755
4646	57
1712	320
3466	82
9104	607
9430	378
3983	25
10378	558
4300	88
8227	532
4790	582
9803	445
3466	633
1412	637
5895	612
1651	818
10060	763
7829	377
5504	715
1469	748
10666	262
8556	233
9717	756
7680	57
4456	421
5947	442
8759	175
5186	546
6797	57
2296	391
7163	309
7911	748
7098	379
3221	537
6706	730
3333	168
5303	88
7390	233
2603	445
8214	293
1466	463
8394	71
1959	245
986	156
7401	57
3064	830
10329	830
840	532
3424	513
8803	81
8341	553
4088	616
7824	379
8032	783
5083	441
5953	71
10460	495
8875	793
10026	389
10124	196
1423	31
6688	168
2233	823
7341	421
8527	233
8350	373
8216	831
2990	331
3345	293
10214	282
9528	155
3615	830
9607	532
9047	748
9506	134
5399	818
3593	293
9284	168
2907	343
9888	831
9426	13
9085	269
4583	21
2114	756
1725	212
7646	34
1439	749
8351	437
4396	729
10817	79
1324	640
3471	819
10552	493
3627	538
4075	442
5603	426
6494	182
8749	715
5369	446
2243	781
850	274
4926	57
5419	756
4687	637
10706	493
5940	284
1492	648
9981	426
10230	755
8924	169
4795	749
1233	508
3130	749
9261	22
7078	237
8982	487
7261	728
1031	552
1670	79
5630	381
2864	788
3833	473
1865	266
8582	558
9267	645
8020	493
6675	633
2547	80
4245	15
5968	513
7730	749
9345	197
1862	736
2333	493
8301	269
2651	567
9164	687
1338	830
5081	487
7417	383
1508	577
8291	749
5893	195
1935	88
2802	196
3620	815
8298	616
3554	749
6192	750
4478	235
10421	152
6697	244
7955	27
5698	79
2244	448
5416	233
10438	749
2929	763
5799	31
2022	513
3610	517
6120	636
5536	241
2560	233
7932	466
7611	232
9511	388
5700	56
3522	431
3481	258
5436	487
8705	272
1219	495
3756	201
4561	31
9857	197
1464	53
10471	513
9481	511
6357	757
9100	269
4208	756
9864	639
3160	83
3531	241
1499	484
8461	201
9822	584
10010	152
6865	546
3274	177
6810	216
4122	588
6357	197
9728	543
7353	485
6468	688
7694	558
4137	383
8773	651
5174	762
9681	598
7824	5
6690	221
5397	58
9231	650
6897	633
2552	37
2211	487
2468	195
5015	818
8414	340
1428	34
9741	114
2927	421
6100	707
2628	748
10478	492
8344	134
5013	343
9001	155
7689	755
7078	67
6112	750
8686	235
3128	760
5129	31
843	633
7073	340
2373	708
1239	446
4824	242
3426	736
2271	243
2035	379
6904	182
7848	233
8472	492
10263	515
10161	222
10357	729
3996	515
6966	34
5505	532
5266	549
5650	494
10352	21
10059	264
7850	81
1722	168
8282	58
6008	581
6538	37
2965	238
8450	492
4600	216
8941	687
7596	421
5389	242
10272	69
5052	460
1965	749
2734	240
5905	230
854	115
5525	323
5444	831
7456	365
6494	523
9691	799
8478	353
5894	758
1156	466
7159	74
10263	368
6547	493
5536	621
2577	233
7342	493
8500	831
6154	168
9754	32
1212	830
4962	30
3795	23
3152	183
3819	155
2355	725
9168	494
2099	287
1498	353
8565	746
8219	442
2583	378
4684	830
9658	93
8356	756
4925	0
10150	687
4478	534
1760	245
9923	245
3120	495
3943	687
2805	768
9395	580
7063	550
8467	567
9139	346
5521	737
9560	729
5418	762
3800	503
9936	723
956	723
10452	36
6901	786
4206	687
4893	168
1029	432
3274	446
9774	197
6168	762
8506	749
4422	729
4456	492
9170	232
2369	57
10483	481
3294	750
9934	461
10086	546
1509	811
1022	495
6977	762
4652	378
4417	757
10533	749
4991	233
10203	216
6598	633
1462	830
1041	88
6731	31
8003	487
6031	1
1892	825
4743	169
7302	145
6248	16
1391	620
1829	378
4652	379
4574	197
6495	235
978	494
2395	14
1887	216
7676	187
4807	182
5803	134
2639	254
4730	58
4918	345
8175	54
2385	511
4938	54
2074	633
5903	79
4248	383
4566	588
9542	631
9316	724
7909	523
6358	750
2846	77
6061	749
9361	716
1123	208
5572	77
5346	633
1489	79
8178	32
7254	494
6299	64
1689	243
10230	636
9678	534
2982	493
3058	36
994	712
10690	32
3240	487
3562	36
10810	830
3928	611
5078	78
7730	57
4387	346
3900	9
7670	36
9977	473
1592	613
1142	176
6584	736
1570	728
3266	235
2935	750
10614	730
6940	353
10118	749
9834	204
1232	762
4860	181
5504	830
1350	442
9746	209
9149	621
2190	748
10525	383
993	169
9701	446
6650	31
9449	495
10427	79
5198	651
5125	799
4433	638
2989	425
1837	358
4237	609
5413	383
1221	631
1026	633
6258	13
6860	242
5763	763
9455	35
10123	640
8767	276
1040	820
10074	358
10310	239
7415	637
10398	88
7426	42
9774	492
5827	32
5841	236
5435	197
8510	727
5918	620
6539	761
2245	182
1315	538
9831	245
9004	383
3384	442
4466	466
3712	152
3936	196
8954	492
7062	536
4675	592
4459	358
9017	25
4960	736
1705	88
9681	276
4031	110
6369	675
1503	23
4290	442
3127	309
10396	314
5270	487
5052	5
2082	235
2948	201
7027	235
8884	264
5797	57
7376	11
9502	212
3483	57
3625	748
2874	233
9841	175
3914	451
5914	12
10816	176
7295	446
10050	487
880	45
6509	616
2449	493
7945	15
9601	558
2158	35
5666	822
7876	169
5351	559
5745	237
8446	571
3025	57
4112	80
6161	632
3612	750
7698	23
2494	197
3190	697
9890	40
9724	729
7042	567
7721	785
4215	469
3967	237
2851	236
8219	240
9767	353
5795	607
6008	729
10815	727
9750	552
7549	812
1747	73
8448	179
3911	785
1740	749
8165	546
5343	344
6722	748
4743	445
6457	651
7160	299
9083	534
1893	324
7982	787
1079	197
5513	705
2423	233
3876	563
1042	233
3478	750
3244	639
8243	57
7736	830
8656	358
1582	340
7530	272
8225	481
4124	730
6177	761
6673	216
10342	222
3938	121
9601	792
10388	343
3131	182
4298	493
4206	767
850	758
4944	362
8411	25
10168	215
2561	42
7619	688
6679	25
1593	793
9765	826
6160	754
6856	495
6450	749
1511	631
4709	243
6124	731
2464	197
6849	826
2716	89
8189	620
9158	82
5152	34
1405	81
1917	444
6671	823
8474	418
3603	155
5116	277
7377	756
6953	25
4094	442
5763	687
6336	209
5396	760
6811	421
2500	309
994	13
3036	208
2054	819
6726	272
5250	115
5792	88
6389	712
8869	495
10099	277
844	234
959	57
3589	241
3993	631
2721	13
1998	40
1391	55
9633	751
9996	830
10221	88
5532	648
1063	554
9617	826
4057	487
7702	763
5458	58
7759	216
10813	155
9817	6
9366	16
3436	446
2349	357
5634	31
10586	819
8101	787
4165	728
4829	155
2477	729
1684	772
7153	622
3233	504
1885	487
4995	245
1222	716
5142	157
2813	274
5839	466
1626	206
4085	620
4923	445
5253	494
7614	751
10477	493
4915	309
2106	134
5079	76
9056	492
5859	504
8918	244
1824	557
1592	391
1154	421
4129	487
4428	648
1292	466
2923	168
10547	34
10220	10
3876	232
6821	633
4686	212
2140	450
2984	421
9248	153
9682	269
2711	791
9190	233
10057	749
5507	495
4239	197
4441	791
7082	611
2450	405
2038	175
6885	30
10677	243
1218	511
2468	624
4206	605
9522	549
6306	89
1659	79
8177	492
10211	495
3311	633
2834	558
8136	513
8256	358
2559	633
2424	461
8115	553
5997	192
9918	546
8587	34
6766	72
10550	129
1512	334
8209	25
3878	171
3759	358
9966	580
9140	755
7342	60
5473	166
9723	823
975	276
1129	383
10716	630
7305	819
10428	761
9639	748
2974	233
4555	57
5354	70
7402	760
7093	719
1622	80
9799	495
4173	621
6790	365
4949	454
2887	34
3996	167
10486	90
1428	492
7063	621
8230	19
8579	755
9904	34
8285	503
9389	619
3517	517
6123	830
1124	439
3247	492
2578	183
8074	344
10768	182
7743	807
10694	31
7312	21
7452	772
2349	445
909	444
2487	504
1766	749
1975	57
3628	557
3479	633
6140	487
4171	182
9120	532
8067	197
8770	753
7973	329
3201	108
9527	493
9831	152
3424	830
9259	517
10621	183
5416	513
7103	532
5725	494
4242	57
9025	208
10445	809
1735	89
9466	607
2870	631
3716	233
10111	446
7850	78
1028	346
5429	135
3629	675
3563	830
916	538
10311	215
7937	487
1385	425
9893	633
10639	730
6491	399
2376	152
8542	383
4123	749
7128	681
8368	72
10065	272
3741	493
3226	487
10463	493
4474	743
9500	16
7494	44
5943	444
3399	492
7128	264
5870	493
9475	621
3838	425
5389	245
1437	184
1847	522
6745	216
2911	39
3345	793
7163	269
7178	750
9617	730
6633	77
5539	494
8421	456
9985	592
6865	276
2760	30
10526	445
8424	640
7505	605
1868	446
8984	651
5165	171
9342	140
9881	755
6074	42
10471	633
3431	641
4133	611
5142	429
6342	538
2552	231
4419	487
3201	245
3201	63
4167	323
1529	463
10135	60
6368	633
4657	34
9602	234
8775	272
7837	182
5964	64
3406	763
3576	233
10813	513
1549	727
7789	182
8606	387
9691	523
6509	473
9727	475
8349	736
989	729
9895	576
8162	476
10366	557
6424	34
6396	504
5473	633
9162	271
5142	375
5712	481
3178	222
4458	169
3367	517
9572	2
4663	388
5901	44
9462	34
9966	487
4905	778
3477	443
5266	233
8118	750
6536	88
9768	226
4848	484
2150	588
3577	750
1378	558
5517	127
9547	750
2529	651
4176	23
7703	383
4449	79
9899	748
10833	233
7961	216
1278	353
10037	445
8456	134
1007	171
5445	558
8537	442
4302	134
1161	31
5248	586
1488	232
1448	25
10295	741
1142	234
4982	353
6141	171
10623	567
3725	244
1327	631
7478	256
7034	241
2071	25
6514	57
8804	196
9708	831
4899	592
10427	21
3431	156
10054	234
4385	633
6398	611
6766	196
10435	45
4455	688
2513	189
10798	51
5573	309
3282	567
2723	76
5090	728
9150	375
3562	115
2090	90
7826	758
7386	762
10106	442
5208	309
3340	648
3659	730
7872	553
9531	343
7509	647
7618	206
3394	80
7695	79
3658	750
9367	429
2884	562
9136	30
1570	89
2424	24
9594	791
1299	163
2018	517
2895	78
4017	532
4118	607
8011	785
10093	675
7836	182
9658	598
5803	216
9831	231
3823	226
8215	616
5762	830
8224	726
10289	567
1740	444
7769	539
8778	481
1645	347
1730	317
9879	197
8205	562
8214	232
1894	212
2661	831
3418	442
7927	633
5406	741
9411	269
8647	556
8712	495
6283	756
1185	329
9466	633
4395	32
8872	34
2939	372
3223	508
5487	276
8871	830
10222	89
10185	705
10549	196
6527	517
5699	378
10552	306
10466	633
7234	67
1991	80
8054	81
1799	636
5208	240
4576	778
3149	431
1475	33
6694	276
8341	730
5907	557
6793	443
4478	820
9697	730
9796	262
873	242
4817	276
4000	492
9230	487
6993	640
7705	377
5503	633
10008	493
10765	110
10279	492
1450	756
3522	611
3720	276
9746	206
9991	749
10747	538
8311	750
8819	187
3849	379
10037	235
5378	157
10182	728
9594	185
6523	534
10219	421
1099	587
9147	34
1687	794
870	64
4982	175
8670	756
1176	445
10112	539
8697	245
2046	750
7646	317
1747	244
8014	272
5996	240
2576	245
9494	276
8175	264
6224	637
1500	80
5172	620
8632	233
1746	633
2965	487
7370	177
1945	577
1278	633
3204	830
2810	34
8282	89
9310	196
884	760
3992	177
8305	225
10366	388
2096	787
3234	730
5730	116
9516	21
6977	830
1032	163
5878	233
8749	621
10388	155
1474	603
1921	271
10602	565
2561	163
2895	181
9363	182
4308	466
9313	241
9045	212
6077	89
1617	80
8126	34
10543	439
2819	183
6703	264
2944	264
2976	58
9001	168
1238	716
8364	256
1908	515
7321	243
2068	435
1733	276
7538	493
6439	557
8184	182
6120	168
6492	785
2337	323
4624	12
5075	446
2403	540
2577	169
1265	493
7620	264
3186	57
5868	577
2862	16
1760	269
8918	268
8647	546
3179	389
3850	723
1580	445
6241	495
3429	670
910	685
8393	347
4769	197
3519	57
1150	584
2645	168
10495	92
4087	41
6311	466
9757	772
8001	197
3708	81
5013	155
7078	168
7509	248
5044	54
7157	584
3439	493
6909	487
6110	11
6838	633
9083	532
10331	493
7338	731
924	223
10248	728
2337	799
9921	511
8263	171
5501	241
9092	748
9502	611
8001	23
880	32
2912	474
1442	239
2632	33
2306	493
7254	67
5385	9
8912	792
2075	425
3233	588
4905	601
3798	216
6939	729
5109	442
5500	73
6337	727
4953	761
8307	237
887	169
7927	330
7807	418
8113	67
4783	621
3329	46
7837	768
10311	195
8893	216
9374	21
6089	212
7733	484
2185	44
4040	748
2206	340
7541	701
4722	216
4204	236
9948	32
7276	36
9057	442
1771	346
2969	515
2599	552
7536	820
1365	586
10607	636
3327	67
3653	558
5553	606
4703	611
8935	577
8491	197
2937	19
9681	31
4920	730
4476	377
5566	593
3215	168
2933	233
1424	79
10663	812
10819	171
8748	729
3316	134
4494	557
9062	233
6891	93
4369	81
7339	772
5957	749
1118	185
7339	81
4417	755
4779	184
2120	830
1904	696
9828	772
5800	445
4585	831
2584	532
6375	379
3345	284
1010	675
1450	493
7289	272
8635	493
2326	11
5522	487
4282	93
4087	747
6044	221
5528	588
6020	183
6489	487
8941	276
3941	651
1192	763
5332	577
3315	212
7063	442
10584	168
7271	25
6229	216
3762	261
944	353
1413	607
4011	369
1339	476
8295	36
1482	493
2848	640
10592	384
5227	475
2447	262
2740	466
6657	554
4761	155
10189	511
2297	567
7676	58
6478	819
8594	235
9246	758
6357	648
4586	196
10714	750
7302	192
4148	233
1349	830
7848	221
3971	11
5648	231
5058	192
6417	212
10259	793
3639	631
2749	81
3880	561
10077	631
1204	71
3323	379
996	353
949	640
5734	233
7609	233
7378	421
2795	553
1337	820
2151	787
9836	492
7427	23
1211	235
7929	353
2962	749
6552	358
2530	244
8339	31
1176	492
7049	383
9552	201
3921	484
6057	270
3019	258
9029	182
9241	237
4460	340
9498	71
3155	648
1772	81
8990	310
9152	799
5586	269
6783	732
7082	762
8671	466
9921	463
3524	170
9453	224
4449	749
3217	579
897	14
10267	383
9229	648
8963	243
1875	134
5647	755
5700	88
3987	759
1094	728
8165	185
10715	762
10359	223
3110	89
6081	730
6061	511
5074	241
2886	196
8294	609
7468	552
7944	756
3777	830
5353	767
10008	495
8776	158
8855	461
4527	621
9705	307
2613	748
4147	67
10297	379
8917	181
9857	32
9830	495
2578	466
8020	216
5042	237
2364	651
8842	768
6839	31
5098	474
1298	383
7087	495
9218	89
9464	89
3049	487
9247	621
9732	760
4467	728
9288	9
2851	238
2124	152
3524	756
7247	64
9979	223
5213	446
7224	30
6175	276
4080	436
10612	750
6483	34
2248	276
2578	216
9892	446
4569	90
5163	390
3263	537
8448	30
3260	750
9438	729
1910	577
5897	272
2692	358
7290	216
3154	611
1451	169
8498	711
3403	15
4024	749
6869	155
1004	553
5387	760
3249	192
5055	611
9498	621
3409	621
4660	749
5304	31
2073	23
6321	532
1033	57
10250	425
5314	72
8106	1
6473	396
4581	155
10818	443
5121	90
4274	750
973	444
3513	71
9890	608
10089	305
2071	317
4982	648
1970	0
8406	636
5497	473
7314	756
9114	222
8297	233
2147	583
986	469
5752	242
9597	830
8999	272
5289	41
2529	580
1415	685
4228	214
8810	196
10757	248
4716	830
1421	81
10645	806
7322	23
5617	181
5141	795
1390	168
2815	50
8515	11
9503	170
7603	750
10727	558
5956	246
9409	550
2846	21
6860	764
10451	749
5137	346
5947	273
8301	276
2721	541
8265	421
2166	64
9611	89
5432	553
8022	674
1779	493
2144	552
10334	158
1880	46
1066	757
7144	30
1355	552
2635	487
8750	756
1043	811
1147	236
2980	755
2862	633
9580	577
3309	633
10493	569
6282	343
2877	121
5603	88
1429	67
7665	830
5154	651
5705	439
856	98
1693	34
8949	386
1911	233
1285	581
2266	397
9651	114
6955	197
8383	749
7089	736
7766	58
2660	159
9516	553
7308	620
4527	736
870	610
6658	494
7824	549
6355	493
3671	447
6041	15
7942	553
5843	763
2281	182
4080	369
1222	755
8864	728
10128	353
4713	245
7336	32
7566	93
5123	492
9301	127
2091	450
1776	239
7848	830
10830	110
9602	532
9925	637
4729	750
3178	598
10670	57
6378	425
7627	735
10410	369
8333	633
6212	601
8633	358
10343	21
8860	384
9315	718
2942	621
3670	830
8661	36
1915	636
10767	421
4305	487
898	237
7849	620
6785	334
3431	90
3684	317
2712	216
6071	205
6780	182
3112	212
5090	239
9503	446
3109	487
9552	610
6234	269
2253	34
6192	25
8287	331
7904	493
1275	182
10646	728
2176	581
3005	687
7752	603
6668	633
9504	534
6602	730
3696	828
4064	770
1959	763
6446	552
9511	41
2604	238
8553	77
7618	314
2706	507
8455	749
9302	183
2283	21
2659	492
5150	152
9157	233
9241	309
1070	31
1059	193
9243	23
1701	215
8074	309
7093	749
2225	473
5524	41
3658	258
9274	54
7965	633
1066	281
9351	728
4506	469
2433	293
6209	517
10381	24
7400	336
5523	728
3799	381
3054	383
9716	93
3329	33
1514	687
3026	794
10603	750
8089	346
10369	89
1348	80
2413	235
8935	446
2061	495
4074	727
8998	588
6669	554
7432	445
4006	241
6849	197
3115	487
3054	217
9273	258
9898	25
3789	212
1503	792
9433	71
1959	792
7830	67
7798	6
930	245
3518	242
4511	5
7485	552
7742	46
4869	196
7289	235
3263	399
6377	640
981	756
6323	184
6856	557
1239	32
6843	53
8043	234
3810	487
10154	487
10148	445
7078	534
1091	474
4771	444
8016	44
8788	57
5470	756
4133	34
1533	770
4941	156
9167	513
950	561
8066	182
2977	534
4601	515
9249	281
8923	772
10546	217
4592	81
1152	688
3112	168
9767	536
7690	495
8337	88
1524	353
6819	648
2864	748
8125	245
6006	622
10562	242
6193	756
6068	637
4812	446
10813	258
10383	532
4674	648
10102	604
3980	58
3414	466
9402	756
7270	793
9864	748
6213	218
6456	197
7314	785
5684	233
9249	705
7166	474
7062	749
7370	638
1044	729
3795	736
7742	546
8612	748
6702	470
4648	631
5763	278
1834	378
8701	447
6369	152
4844	445
1968	236
3291	258
2712	425
1376	442
1998	729
7485	232
7103	479
1042	232
2526	163
4357	276
8361	584
1163	485
5149	353
4471	724
4189	31
1902	578
8678	231
3659	696
9149	444
6910	378
10549	756
5053	730
6790	558
6783	701
6536	762
3512	58
6082	580
9038	90
2984	442
1590	34
3171	557
9146	436
3801	577
2800	724
1608	240
2455	644
1558	601
3538	645
5990	607
1424	197
1539	606
1933	537
6155	245
2286	11
7729	240
5184	240
4411	528
3746	534
7323	261
4272	621
8932	830
7584	767
9756	757
1790	233
7737	236
8341	5
1519	28
3971	481
10073	517
1415	152
6259	830
5049	192
6830	557
5484	31
6584	504
5193	182
9468	495
6034	495
3929	487
1854	588
5177	353
1440	177
7201	448
1230	216
8606	77
6885	730
2069	216
3755	586
6685	532
7607	192
5506	155
10288	378
5868	269
3425	170
911	196
5083	134
5644	443
4923	216
6362	673
10634	493
1645	30
3808	237
6503	736
8038	567
7312	429
2937	538
9634	750
7719	486
4101	510
6071	11
3201	365
3142	74
6993	567
8143	620
10746	495
10278	269
5749	366
4865	235
950	760
3969	729
8688	80
3988	567
6474	241
5534	602
3348	748
4743	19
3394	736
9570	484
4561	197
7372	730
1603	588
2918	58
3902	754
6071	383
7985	272
9607	90
3319	760
10136	82
3846	546
4602	269
2847	487
1462	736
3225	79
2487	435
9107	730
8801	40
2535	314
10250	435
2114	77
10645	493
9372	307
4129	72
8465	432
3737	546
7866	448
7150	196
3238	577
9229	588
3591	163
3446	687
3798	736
7472	446
5474	493
7623	241
1846	637
6175	271
6911	413
5663	60
8631	748
10421	261
7359	532
7509	781
10147	196
2543	466
9700	493
2025	747
7718	113
2554	269
1217	755
9114	181
2329	558
6488	6
9934	749
3075	57
10260	610
9739	11
7719	436
8237	358
9180	245
1415	549
8305	92
6298	79
6730	443
4786	74
3130	241
9620	182
6489	197
4193	770
8071	495
9013	646
2093	763
6789	89
2938	52
1828	506
10775	293
1022	81
2450	88
6062	196
7408	358
7160	399
1591	447
4927	233
9394	81
8591	46
1609	378
4649	492
7670	425
9202	546
8729	770
3841	197
4632	212
7251	189
8935	450
1658	577
10817	80
9140	215
